#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                35           114.814           24930586070             0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.001        0.000        0.000        0.000        0.000        0.000        0.000        0.000        11779997                    14268249                    0                           0                           
GPU 3     1980         2619         0                           43                41           128.838           24930586070             0            N/A          9                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.108        0.104        0.020        0.000        0.000        0.000        0.000        0.090        4958211                     91046523                    0                           0                           
GPU 3     1980         2619         0                           43                43           159.836           24930627028             0            N/A          9                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6579808                     11845675                    0                           0                           
GPU 3     1980         2619         0                           43                43           191.307           24930670114             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5192746                     10713948                    0                           0                           
GPU 3     1980         2619         0                           43                43           223.006           24930713300             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5803150                     11345603                    0                           0                           
GPU 3     1980         2619         0                           43                43           223.006           24930756116             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.946        N/A          0.000        0.000        0.000        0.000        N/A          5803150                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           317.456           24930842061             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           344.683           24930885150             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        N/A          0.000        0.000        0.000        0.000        N/A          6564557                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           430.756           24931057664             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.822        N/A                         21276041                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           430.643           24931100680             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        15085232                    11427598                    0                           0                           
