#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                35           121.633           24869788574             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.040        0.038        0.007        0.000        0.000        0.000        0.000        0.033        13337667                    21446651                    0                           0                           
GPU 3     1980         2619         0                           43                39           144.995           24869829469             0            N/A          0                 0                 0                 0                 0.000             29.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.506        0.485        0.093        0.000        0.000        0.000        0.000        0.421        14347303                    17277239                    0                           0                           
GPU 3     1980         2619         0                           43                42           180.983           24869829469             0            N/A          30                0                 0                 0                 0.000             29.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5388917                     10065662                    0                           0                           
GPU 3     1980         2619         0                           43                43           210.886           24869870908             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5272083                     11388322                    0                           0                           
GPU 3     1980         2619         0                           43                43           241.057           24869912358             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5545748                     11029359                    0                           0                           
GPU 3     1980         2619         0                           43                43           268.036           24869953920             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5774899                     11280475                    0                           0                           
GPU 3     1980         2619         0                           43                43           301.231           24869995399             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5897477                     11380733                    0                           0                           
GPU 3     1980         2619         0                           43                43           331.262           24870036889             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5623537                     11127975                    0                           0                           
GPU 3     1980         2619         0                           43                43           361.468           24870078383             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5552630                     11058643                    0                           0                           
GPU 3     1980         2619         0                           43                43           391.490           24870120004             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        4706384                     10287772                    0                           0                           
