#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                35           114.988           24846302048             0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.007        0.005        0.001        0.000        0.000        0.000        0.000        0.004        13328226                    21235387                    0                           0                           
GPU 3     1980         2619         0                           43                42           146.846           24846302048             0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.483        0.463        0.088        0.000        0.000        0.000        0.000        0.402        13869678                    16390061                    0                           0                           
GPU 3     1980         2619         0                           43                42           178.863           24846345712             0            N/A          78                0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        4986527                     10587412                    0                           0                           
GPU 3     1980         2619         0                           43                43           210.424           24846391303             0            N/A          78                0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        10540584                    15864629                    0                           0                           
GPU 3     1980         2619         0                           43                44           244.835           24846433542             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6121016                     11499935                    0                           0                           
GPU 3     1980         2619         0                           43                44           273.896           24846477410             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5432705                     10850063                    0                           0                           
GPU 3     1980         2619         0                           43                44           309.771           24846521328             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5351457                     10789889                    0                           0                           
GPU 3     1980         2619         0                           43                44           342.017           24846565339             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5020221                     11187325                    0                           0                           
GPU 3     1980         2619         0                           43                44           376.061           24846609164             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6098254                     10890105                    0                           0                           
GPU 3     1980         2619         0                           43                44           407.907           24846653412             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5309529                     10629096                    0                           0                           
