#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                34           114.129           25249115260             0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.054        0.050        0.010        0.000        0.000        0.000        0.000        0.044        11514270                    16904781                    0                           0                           
GPU 3     1980         2619         0                           42                40           135.745           25249115260             0            N/A          35                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.612        0.589        0.112        0.000        0.000        0.000        0.000        0.511        12832667                    16258536                    0                           0                           
GPU 3     1980         2619         0                           42                42           159.914           25249156534             0            N/A          35                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        4919937                     10588448                    0                           0                           
GPU 3     1980         2619         0                           42                42           201.438           25249197454             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6339218                     11691180                    0                           0                           
GPU 3     1980         2619         0                           42                42           225.112           25249238411             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5171950                     10633530                    0                           0                           
GPU 3     1980         2619         0                           43                43           251.976           25249279529             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5713387                     11218258                    0                           0                           
GPU 3     1980         2619         0                           42                43           281.481           25249321016             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5797425                     11318535                    0                           0                           
GPU 3     1980         2619         0                           42                43           311.276           25249362613             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5437795                     10979863                    0                           0                           
GPU 3     1980         2619         0                           43                43           340.944           25249404397             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5553207                     11069949                    0                           0                           
GPU 3     1980         2619         0                           43                43           370.721           25249446125             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5222086                     10762084                    0                           0                           
GPU 3     1980         2619         0                           43                43           406.107           25249487837             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5079814                     10665004                    0                           0                           
GPU 3     1980         2619         0                           43                43           406.107           25249529541             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        0.180        0.000        0.000        0.000        0.000        N/A          5079814                     10665004                    0                           0                           
GPU 3     1980         2619         0                           43                43           414.946           25249612850             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           416.510           25249654544             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        14907733                    7775354                     0                           0                           
GPU 3     1980         2619         0                           43                43           416.820           25249779414             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        2289165                     21390136                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           416.920           25249821134             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        15952673                    10974813                    0                           0                           
GPU 3     1980         2619         0                           43                44           416.841           25249904594             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5443090                     10691682                    0                           0                           
GPU 3     1980         2619         0                           43                44           417.051           25249946396             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5141128                     11239283                    0                           0                           
GPU 3     1980         2619         0                           43                44           417.129           25249988289             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5531429                     11842719                    0                           0                           
GPU 3     1980         2619         0                           43                44           417.206           25250029933             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        6499749                     11121853                    0                           0                           
GPU 3     1980         2619         0                           43                44           417.324           25250071744             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5628363                     11169145                    0                           0                           
GPU 3     1980         2619         0                           43                44           417.602           25250113501             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5659794                     11033842                    0                           0                           
