#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                37           129.813           24820465690             0            N/A          16                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.021        0.018        0.003        0.000        0.000        0.000        0.000        0.015        16074068                    26638731                    0                           0                           
GPU 3     1980         2619         0                           42                37           129.813           24820465690             0            N/A          16                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.003        0.000        0.000        0.000        0.000        0.821        16074068                    26638731                    0                           0                           
GPU 3     1980         2619         0                           43                43           194.442           24820627927             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.946        N/A          0.000        0.000        0.000        0.000        N/A          711594                      N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           262.382           24820669057             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          0.180        N/A          N/A          N/A          N/A          0.822        N/A                         18449311                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           291.423           24820710159             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        12584526                    13606489                    0                           0                           
GPU 3     1980         2619         0                           43                43           320.459           24820751208             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        8261827                     12121248                    0                           0                           
GPU 3     1980         2619         0                           43                43           354.213           24820792264             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6599751                     12068578                    0                           0                           
GPU 3     1980         2619         0                           43                43           389.832           24820833396             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6532150                     11701002                    0                           0                           
GPU 3     1980         2619         0                           43                43           409.734           24820874463             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        6163362                     11854746                    0                           0                           
GPU 3     1980         2619         0                           43                44           409.888           24820915482             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6313147                     11844361                    0                           0                           
GPU 3     1980         2619         0                           43                44           410.271           24820956474             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6302743                     11886956                    0                           0                           
GPU 3     1980         2619         0                           43                44           410.741           24820997649             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        6365777                     12306307                    0                           0                           
GPU 3     1980         2619         0                           43                44           410.741           24821038759             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        N/A          6800581                     12306307                    0                           0                           
GPU 3     1980         2619         0                           43                44           410.934           24821121065             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          0.823        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           411.000           24821162244             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        7584713                     12832487                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
