#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                37           114.499           25112775875             0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.037        0.034        0.006        0.000        0.000        0.000        0.000        0.030        13511593                    21537833                    0                           0                           
GPU 3     1980         2619         0                           43                37           114.499           25112775875             0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.748        0.718        0.137        0.000        0.000        0.000        0.000        0.624        13511593                    14371547                    0                           0                           
GPU 3     1980         2619         0                           43                41           140.776           25112849035             0            N/A          41                0                 0                 0                 0.000             41.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        10165116                    12377185                    0                           0                           
GPU 3     1980         2619         0                           42                43           196.824           25112891439             0            N/A          98                0                 0                 0                 0.000             41.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        6157311                     11907689                    0                           0                           
GPU 3     1980         2619         0                           43                43           234.173           25112933801             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6370926                     11091372                    0                           0                           
GPU 3     1980         2619         0                           43                43           265.137           25112976463             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5569129                     11219468                    0                           0                           
GPU 3     1980         2619         0                           43                44           292.814           25113019014             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        5594093                     11419686                    0                           0                           
GPU 3     1980         2619         0                           43                44           327.450           25113061568             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6010361                     11154622                    0                           0                           
GPU 3     1980         2619         0                           43                44           358.691           25113104213             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5688186                     11098226                    0                           0                           
GPU 3     1980         2619         0                           43                44           389.698           25113146697             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5646645                     10805894                    0                           0                           
