#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                40           124.178           24957386642             0            N/A          2                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.053        0.049        0.009        0.000        0.000        0.000        0.000        0.043        12733373                    15845814                    0                           0                           
GPU 3     1980         2619         0                           42                41           151.573           24957386642             0            N/A          54                0                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.024        0.022        0.004        0.000        0.000        0.000        0.000        0.019        4483683                     90059475                    0                           0                           
GPU 3     1980         2619         0                           42                41           186.475           24957423165             0            N/A          54                0                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.943        0.180        0.000        0.000        0.000        0.000        0.819        6662826                     12074418                    0                           0                           
GPU 3     1980         2619         0                           43                42           220.604           24957502908             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5825783                     11349334                    0                           0                           
GPU 3     1980         2619         0                           43                42           240.851           24957542889             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        8847973                     14280670                    0                           0                           
GPU 3     1980         2619         0                           43                43           274.488           24957582851             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5687835                     11406951                    0                           0                           
GPU 3     1980         2619         0                           43                43           274.488           24957622911             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        0.180        0.000        0.000        0.000        0.000        N/A          5687835                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           330.470           24957703001             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           358.534           24957743068             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        N/A          7106862                     12248646                    0                           0                           
GPU 3     1980         2619         0                           43                43           400.261           24957903133             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
