#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                39           116.947           24851491402             0            N/A          13                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.122        0.116        0.022        0.000        0.000        0.000        0.000        0.101        13522048                    12050595                    0                           0                           
GPU 3     1980         2619         0                           42                40           146.402           24851491402             0            N/A          13                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.132        0.127        0.024        0.000        0.000        0.000        0.000        0.110        8560173                     180264116                   0                           0                           
GPU 3     1980         2619         0                           42                41           171.281           24851526697             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        7987680                     13342346                    0                           0                           
GPU 3     1980         2619         0                           43                41           196.449           24851563118             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.981        0.942        0.180        0.000        0.000        0.000        0.000        0.818        5459451                     10960577                    0                           0                           
GPU 3     1980         2619         0                           43                41           221.927           24851599790             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5221717                     10674485                    0                           0                           
GPU 3     1980         2619         0                           42                42           244.587           24851636571             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6755274                     12136077                    0                           0                           
GPU 3     1980         2619         0                           43                42           269.532           24851710246             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        5375211                     10906528                    0                           0                           
GPU 3     1980         2619         0                           43                42           294.334           24851747067             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5385544                     10884904                    0                           0                           
GPU 3     1980         2619         0                           43                42           294.334           24851783846             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        0.180        0.000        0.000        0.000        0.000        N/A          5385544                     10884904                    0                           0                           
GPU 3     1980         2619         0                           43                42           353.733           24851857503             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          0.181        N/A          N/A          N/A          N/A          0.823        N/A                         21180390                    N/A                         N/A                         
