#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                36           135.935           25157298279             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.055        0.052        0.010        0.000        0.000        0.000        0.000        0.045        10949448                    13214820                    0                           0                           
GPU 3     1980         2619         0                           42                40           165.122           25157298279             0            N/A          53                0                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5465437                     89167791                    0                           0                           
GPU 3     1980         2619         0                           42                42           196.777           25157378179             0            N/A          53                0                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5465437                     12373610                    0                           0                           
GPU 3     1980         2619         0                           42                42           196.777           25157419802             0            N/A          53                0                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        0.180        0.000        0.000        0.000        0.000        N/A          6886268                     12373610                    0                           0                           
GPU 3     1980         2619         0                           43                43           254.748           25157503775             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           294.500           25157588021             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.947        0.180        0.000        0.000        0.000        0.000        0.821        17094715                    21541740                    0                           0                           
GPU 3     1980         2619         0                           42                43           355.767           25157630009             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.945        0.180        0.000        0.000        0.000        0.000        0.819        7635516                     9597740                     0                           0                           
GPU 3     1980         2619         0                           43                43           380.450           25157671401             0            N/A          98                0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.976        0.943        0.180        0.000        0.000        0.000        0.000        0.815        3857864                     9597740                     0                           0                           
GPU 3     1980         2619         0                           43                43           418.705           25157713405             0            N/A          98                0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.938        N/A          0.000        0.000        0.000        0.000        N/A          7745433                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           419.163           25157755111             0            N/A          98                0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.974        N/A          0.178        N/A          N/A          N/A          N/A          0.813        N/A                         17955610                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           418.851           25157838946             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.943        0.180        0.000        0.000        0.000        0.000        0.819        5738800                     11223808                    0                           0                           
GPU 3     1980         2619         0                           43                43           419.277           25157880952             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.943        0.180        0.000        0.000        0.000        0.000        0.819        5806587                     11261260                    0                           0                           
GPU 3     1980         2619         0                           43                44           419.150           25157922922             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.943        0.180        0.000        0.000        0.000        0.000        0.819        6229318                     11749694                    0                           0                           
GPU 3     1980         2619         0                           43                44           419.124           25157965043             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.943        0.180        0.000        0.000        0.000        0.000        0.819        6092259                     11543229                    0                           0                           
GPU 3     1980         2619         0                           43                44           419.014           25158007046             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        6649540                     12168243                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           418.974           25158049097             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        5894108                     11384226                    0                           0                           
GPU 3     1980         2619         0                           43                44           419.182           25158091172             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5603369                     10958039                    0                           0                           
GPU 3     1980         2619         0                           43                44           419.875           25158133289             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5731082                     11155417                    0                           0                           
