#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                35           116.644           24979916826             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.055        0.052        0.010        0.000        0.000        0.000        0.000        0.045        10423802                    12854960                    0                           0                           
GPU 3     1980         2619         0                           43                39           146.230           24979916826             0            N/A          19                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.298        0.285        0.054        0.000        0.000        0.000        0.000        0.247        5928219                     92201851                    0                           0                           
GPU 3     1980         2619         0                           43                42           177.280           24979959341             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.944        0.180        0.000        0.000        0.000        0.000        0.820        7225060                     12463989                    0                           0                           
GPU 3     1980         2619         0                           43                43           216.317           24980002457             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        6052443                     11547081                    0                           0                           
GPU 3     1980         2619         0                           43                43           216.317           24980045445             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.944        0.180        0.000        0.000        0.000        0.000        N/A          6052443                     11547081                    0                           0                           
GPU 3     1980         2619         0                           43                44           286.310           24980175394             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         18715148                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           350.078           24980218652             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        14357745                    18715148                    0                           0                           
GPU 3     1980         2619         0                           43                44           382.799           24980218652             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        14357745                    12698875                    0                           0                           
GPU 3     1980         2619         0                           43                44           382.799           24980218652             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        N/A          N/A          N/A          0.820        N/A                         12698875                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           432.244           24980391545             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          0.000        N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
