#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                35           114.512           24965592011             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.042        0.039        0.008        0.000        0.000        0.000        0.000        0.034        14077182                    22420657                    0                           0                           
GPU 3     1980         2619         0                           43                41           125.599           24965592011             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.462        0.443        0.085        0.000        0.000        0.000        0.000        0.385        13885532                    16950356                    0                           0                           
GPU 3     1980         2619         0                           43                42           161.389           24965632825             0            N/A          77                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        13885532                    11590827                    0                           0                           
GPU 3     1980         2619         0                           43                43           195.072           24965674993             0            N/A          77                0                 0                 0                 0.000             76.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6055999                     13404917                    0                           0                           
GPU 3     1980         2619         0                           43                43           224.257           24965715163             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.821        8237950                     14962299                    0                           0                           
GPU 3     1980         2619         0                           43                43           256.912           24965756568             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        9493501                     11282712                    0                           0                           
GPU 3     1980         2619         0                           43                43           286.450           24965798049             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5761274                     11214447                    0                           0                           
GPU 3     1980         2619         0                           43                43           312.836           24965839530             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5672393                     12184529                    0                           0                           
GPU 3     1980         2619         0                           43                43           346.533           24965881037             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6657956                     11215178                    0                           0                           
GPU 3     1980         2619         0                           43                44           376.732           24965922358             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5711433                     11096904                    0                           0                           
GPU 3     1980         2619         0                           43                44           376.732           24965963899             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5695936                     11096904                    0                           0                           
GPU 3     1980         2619         0                           43                44           414.118           24965963899             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5695936                     11009973                    0                           0                           
GPU 3     1980         2619         0                           43                44           414.004           24966088391             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6047167                     11355377                    0                           0                           
