#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                40           128.117           24962835385             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.058        0.054        0.010        0.000        0.000        0.000        0.000        0.047        11648197                    14435044                    0                           0                           
GPU 3     1980         2619         0                           43                42           162.088           24962835385             0            N/A          50                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.920        0.884        0.169        0.000        0.000        0.000        0.000        0.768        7084252                     98194311                    0                           0                           
GPU 3     1980         2619         0                           43                42           185.432           24962876338             0            N/A          50                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6589833                     12116118                    0                           0                           
GPU 3     1980         2619         0                           43                43           214.452           24962917307             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        7949764                     13527631                    0                           0                           
GPU 3     1980         2619         0                           43                43           243.750           24962958541             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6235106                     11735138                    0                           0                           
GPU 3     1980         2619         0                           43                43           281.924           24962999700             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6735326                     12256000                    0                           0                           
GPU 3     1980         2619         0                           43                43           281.924           24963081953             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.945        0.180        0.000        0.000        0.000        0.000        N/A          6735326                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           341.365           24963123077             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        N/A          N/A          N/A          N/A          N/A          N/A          0.820        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           371.094           24963164148             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        17543480                    21808136                    0                           0                           
GPU 3     1980         2619         0                           43                44           411.475           24963287395             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        4166128                     19131362                    0                           0                           
GPU 3     1980         2619         0                           43                44           411.346           24963328595             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.944        0.180        0.000        0.000        0.000        0.000        0.820        13772496                    11109843                    0                           0                           
