#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                38           115.137           25177787216             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.001        0.000        0.000        0.000        0.000        0.000        0.000        0.000        14307026                    17599967                    0                           0                           
GPU 3     1980         2619         0                           43                40           129.602           25177787216             0            N/A          51                0                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.902        0.866        0.165        0.000        0.000        0.000        0.000        0.752        10785858                    101717575                   0                           0                           
GPU 3     1980         2619         0                           43                40           129.602           25177821396             0            N/A          51                0                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.944        0.165        0.000        0.000        0.000        0.000        N/A          10785858                    101717575                   0                           0                           
GPU 3     1980         2619         0                           43                41           201.109           25177890144             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           230.451           25177924618             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        N/A          0.000        0.000        0.000        0.000        N/A          11144938                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                42           336.196           25178062560             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.181        N/A          N/A          N/A          N/A          0.822        N/A                         8285504                     N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           336.196           25178097069             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        2530120                     22493922                    0                           0                           
GPU 3     1980         2619         0                           43                42           344.589           25178131570             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        17072444                    10290917                    0                           0                           
GPU 3     1980         2619         0                           43                42           344.870           25178166134             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        4681950                     10599365                    0                           0                           
GPU 3     1980         2619         0                           43                42           345.037           25178200581             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        4921133                     11443594                    0                           0                           
