#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                35           114.830           24916389662             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.045        0.042        0.008        0.000        0.000        0.000        0.000        0.036        13692060                    22168857                    0                           0                           
GPU 3     1980         2619         0                           42                41           124.408           24916389662             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        10703973                    10506233                    0                           0                           
GPU 3     1980         2619         0                           43                42           160.663           24916421115             0            N/A          0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.892        0.857        0.163        0.000        0.000        0.000        0.000        0.744        15851620                    25414151                    0                           0                           
GPU 3     1980         2619         0                           43                43           189.137           24916462117             0            N/A          93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.981        0.942        0.180        0.000        0.000        0.000        0.000        0.818        5431630                     10899540                    0                           0                           
GPU 3     1980         2619         0                           43                43           218.657           24916503130             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.944        0.180        0.000        0.000        0.000        0.000        0.820        5219572                     10713859                    0                           0                           
GPU 3     1980         2619         0                           43                43           245.671           24916544144             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        5617084                     11099442                    0                           0                           
GPU 3     1980         2619         0                           43                43           274.635           24916585259             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5219031                     10712747                    0                           0                           
GPU 3     1980         2619         0                           43                43           303.670           24916667339             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        5321928                     10809681                    0                           0                           
GPU 3     1980         2619         0                           43                43           337.003           24916708425             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        5173356                     10651941                    0                           0                           
GPU 3     1980         2619         0                           43                43           361.872           24916749625             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        4681500                     10410864                    0                           0                           
GPU 3     1980         2619         0                           43                43           361.872           24916790665             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.944        0.180        0.000        0.000        0.000        0.000        N/A          4681500                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           410.854           24916872816             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        N/A          N/A          N/A          N/A          N/A          N/A          0.820        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           410.823           24916913929             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        N/A          11775426                    16669781                    0                           0                           
GPU 3     1980         2619         0                           43                44           411.143           24917037228             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.820        N/A                         21197372                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           411.143           24917119410             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        15780729                    10747975                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           411.161           24917160571             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5275714                     10403465                    0                           0                           
GPU 3     1980         2619         0                           43                44           411.050           24917201676             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.179        0.000        0.000        0.000        0.000        0.816        4868056                     11618827                    0                           0                           
GPU 3     1980         2619         0                           43                44           411.214           24917242771             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.978        0.940        0.180        0.000        0.000        0.000        0.000        0.821        5990472                     12863498                    0                           0                           
GPU 3     1980         2619         0                           43                44           411.373           24917283896             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        7629135                     11147946                    0                           0                           
GPU 3     1980         2619         0                           43                44           411.416           24917325180             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.822        5680021                     11566621                    0                           0                           
GPU 3     1980         2619         0                           43                44           411.432           24917366298             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6083339                     11332466                    0                           0                           
GPU 3     1980         2619         0                           44                44           411.432           24917407505             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5770487                     11069218                    0                           0                           
GPU 3     1980         2619         0                           43                44           411.514           24917448639             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5612197                     11431690                    0                           0                           
GPU 3     1980         2619         0                           43                44           411.514           24917489900             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5895687                     11818990                    0                           0                           
GPU 3     1980         2619         0                           43                44           411.735           24917572268             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        6415800                     17015513                    0                           0                           
GPU 3     1980         2619         0                           43                44           411.895           24917613461             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        12375866                    17015513                    0                           0                           
GPU 3     1980         2619         0                           43                44           412.196           24917737324             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         16571108                    N/A                         N/A                         
GPU 3     1980         2619         0                           44                44           412.294           24917778624             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        11133713                    11247803                    0                           0                           
GPU 3     1980         2619         0                           43                44           412.418           24917819953             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5753365                     11373954                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           412.666           24917861265             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5894153                     11295845                    0                           0                           
GPU 3     1980         2619         0                           43                44           412.693           24917902539             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5795394                     11239965                    0                           0                           
GPU 3     1980         2619         0                           43                44           412.772           24917943727             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5744295                     11256554                    0                           0                           
GPU 3     1980         2619         0                           43                44           412.796           24917985013             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5785982                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           412.802           24918026255             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         11545015                    N/A                         N/A                         
