#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                35           114.866           25024007013             0            N/A          0                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.001        0.000        0.000        0.000        0.000        0.000        0.000        0.000        13349677                    20760809                    0                           0                           
GPU 3     1980         2619         0                           43                41           136.416           25024007013             0            N/A          0                 0                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.951        0.914        0.174        0.000        0.000        0.000        0.000        0.794        7213919                     12801579                    0                           0                           
GPU 3     1980         2619         0                           43                43           168.807           25024045043             0            N/A          51                0                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        8764396                     14291024                    0                           0                           
GPU 3     1980         2619         0                           43                43           197.228           25024087847             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6204148                     11740960                    0                           0                           
GPU 3     1980         2619         0                           43                43           227.940           25024130513             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5312993                     10855400                    0                           0                           
GPU 3     1980         2619         0                           43                44           261.522           25024173314             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5266105                     10787694                    0                           0                           
GPU 3     1980         2619         0                           43                44           293.036           25024216142             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5204801                     10710278                    0                           0                           
GPU 3     1980         2619         0                           43                44           320.401           25024259099             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5918251                     11435001                    0                           0                           
GPU 3     1980         2619         0                           43                44           351.232           25024344932             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5370348                     10891901                    0                           0                           
GPU 3     1980         2619         0                           43                44           382.056           25024387870             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        4843641                     10584060                    0                           0                           
