#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                35           132.983           25185295954             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.059        0.056        0.011        0.000        0.000        0.000        0.000        0.048        11885982                    14743064                    0                           0                           
GPU 3     1980         2619         0                           42                40           160.174           25185295954             0            N/A          2                 0                 0                 0                 0.000             50.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           42                41           189.032           25185335460             0            N/A          50                0                 0                 0                 0.000             50.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.918        0.882        0.168        0.000        0.000        0.000        0.000        0.766        10385169                    98626198                    0                           0                           
GPU 3     1980         2619         0                           43                42           189.032           25185374849             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5150269                     10612213                    0                           0                           
GPU 3     1980         2619         0                           43                42           217.185           25185414458             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5708538                     11385796                    0                           0                           
GPU 3     1980         2619         0                           43                42           245.310           25185454057             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5708538                     12012097                    0                           0                           
GPU 3     1980         2619         0                           43                42           279.230           25185493740             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        6589969                     10755640                    0                           0                           
GPU 3     1980         2619         0                           42                42           307.359           25185533312             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        5260514                     10409135                    0                           0                           
GPU 3     1980         2619         0                           42                42           307.359           25185572980             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        4769333                     10409135                    0                           0                           
GPU 3     1980         2619         0                           42                42           307.359           25185572980             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        0.181        0.000        0.000        0.000        0.000        N/A          4769333                     10409135                    0                           0                           
