#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                35           129.881           25021145665             0            N/A          0                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.048        0.045        0.009        0.000        0.000        0.000        0.000        0.039        10361024                    12701868                    0                           0                           
GPU 3     1980         2619         0                           42                35           129.881           25021145665             0            N/A          0                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.556        0.533        0.102        0.000        0.000        0.000        0.000        0.463        10361024                    94354943                    0                           0                           
GPU 3     1980         2619         0                           43                42           160.638           25021187884             0            N/A          81                0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          0.000        0.000        0.000        0.000        N/A          6279648                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           232.984           25021231230             0            N/A          81                0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        N/A          N/A          N/A          N/A          0.822        N/A                         18088118                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           232.984           25021272872             0            N/A          81                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        9824625                     11544903                    0                           0                           
GPU 3     1980         2619         0                           43                43           263.456           25021315605             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.946        0.180        0.000        0.000        0.000        0.000        N/A          6025240                     11544903                    0                           0                           
GPU 3     1980         2619         0                           43                44           318.367           25021400758             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           359.838           25021485916             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        16471829                    17121691                    0                           0                           
GPU 3     1980         2619         0                           43                44           426.662           25021614117             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        N/A          0.000        0.000        0.000        0.000        N/A          11311988                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           426.662           25021656870             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.822        N/A                         13108378                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           426.716           25021699541             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        7691351                     10547657                    0                           0                           
GPU 3     1980         2619         0                           43                44           426.899           25021742229             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5180330                     11469902                    0                           0                           
GPU 3     1980         2619         0                           43                44           426.932           25021784957             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5948708                     11955894                    0                           0                           
GPU 3     1980         2619         0                           43                44           427.068           25021827601             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        6530356                     10815367                    0                           0                           
GPU 3     1980         2619         0                           43                44           427.128           25021870189             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5296158                     11168448                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           427.138           25021912885             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5654581                     11092370                    0                           0                           
GPU 3     1980         2619         0                           43                44           427.139           25021955615             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5693608                     11066478                    0                           0                           
