#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                35           114.618           25062635318             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.090        0.086        0.016        0.000        0.000        0.000        0.000        0.075        10497822                    13149394                    0                           0                           
GPU 3     1980         2619         0                           42                41           136.268           25062635318             0            N/A          0                 0                 0                 0                 0.000             73.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.397        0.381        0.073        0.000        0.000        0.000        0.000        0.331        6704257                     94506043                    0                           0                           
GPU 3     1980         2619         0                           42                42           167.416           25062677054             0            N/A          73                0                 0                 0                 0.000             73.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6323121                     11853897                    0                           0                           
GPU 3     1980         2619         0                           43                43           198.008           25062719079             0            N/A          73                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5807662                     11333804                    0                           0                           
GPU 3     1980         2619         0                           43                43           228.417           25062761237             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        8694332                     14177338                    0                           0                           
GPU 3     1980         2619         0                           43                43           256.514           25062803474             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5802371                     11274064                    0                           0                           
GPU 3     1980         2619         0                           43                43           256.514           25062845691             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5802371                     11274064                    0                           0                           
GPU 3     1980         2619         0                           43                43           256.514           25062845691             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        0.180        0.000        0.000        0.000        0.000        N/A          5802371                     11274064                    0                           0                           
GPU 3     1980         2619         0                           43                43           353.037           25062930219             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           383.429           25063014813             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        N/A          7014597                     12304208                    0                           0                           
