#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                40           118.976           25171880359             0            N/A          0                 0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.032        0.029        0.006        0.000        0.000        0.000        0.000        0.026        11812513                    14499444                    0                           0                           
GPU 3     1980         2619         0                           43                42           150.104           25171880359             0            N/A          82                0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.576        0.552        0.105        0.000        0.000        0.000        0.000        0.479        6219579                     95180947                    0                           0                           
GPU 3     1980         2619         0                           43                43           189.206           25171924015             0            N/A          82                0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5149190                     10629585                    0                           0                           
GPU 3     1980         2619         0                           43                43           221.178           25171967616             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5893320                     11388583                    0                           0                           
GPU 3     1980         2619         0                           43                44           250.809           25172011375             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5260640                     10658914                    0                           0                           
GPU 3     1980         2619         0                           43                44           282.460           25172055118             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5230760                     10603029                    0                           0                           
GPU 3     1980         2619         0                           43                44           324.766           25172098984             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5232072                     10664390                    0                           0                           
GPU 3     1980         2619         0                           43                44           324.766           25172142845             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.946        0.181        0.000        0.000        0.000        0.000        N/A          5232072                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           421.890           25172274335             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           437.849           25172318042             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        N/A          0.000        0.000        0.000        0.000        N/A          11334417                    N/A                         0                           0                           
