#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                39           116.484           25243458475             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.071        0.068        0.013        0.000        0.000        0.000        0.000        0.059        11592937                    14433039                    0                           0                           
GPU 3     1980         2619         0                           42                41           150.187           25243458475             0            N/A          69                0                 0                 0                 0.000             69.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.313        0.300        0.057        0.000        0.000        0.000        0.000        0.260        6167530                     93513940                    0                           0                           
GPU 3     1980         2619         0                           42                41           185.222           25243498462             0            N/A          69                0                 0                 0                 0.000             69.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6844871                     12245699                    0                           0                           
GPU 3     1980         2619         0                           42                42           219.741           25243539157             0            N/A          69                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        4747557                     9609901                     0                           0                           
GPU 3     1980         2619         0                           42                42           249.087           25243579202             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        7353079                     12869186                    0                           0                           
GPU 3     1980         2619         0                           43                43           275.055           25243619880             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5666606                     11141913                    0                           0                           
GPU 3     1980         2619         0                           43                43           275.055           25243660551             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.946        0.181        0.000        0.000        0.000        0.000        N/A          5666606                     11141913                    0                           0                           
GPU 3     1980         2619         0                           43                43           332.895           25243783379             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           390.898           25243824305             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        11964832                    16698630                    0                           0                           
GPU 3     1980         2619         0                           43                43           407.702           25243824305             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        N/A          N/A          N/A          0.822        N/A                         15419831                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           408.145           25243987321             0            N/A          97                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.981        0.943        0.180        N/A          0.000        0.000        0.000        0.819        4259568                     9801699                     0                           0                           
GPU 3     1980         2619         0                           43                43           408.477           25244028148             0            N/A          97                0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.965        0.927        0.177        0.000        0.000        0.000        0.000        0.805        16753296                    22146659                    0                           0                           
GPU 3     1980         2619         0                           43                43           408.430           25244068924             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.943        0.180        0.000        0.000        0.000        0.000        0.819        5863313                     11270478                    0                           0                           
GPU 3     1980         2619         0                           43                43           408.372           25244150550             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.981        0.943        0.180        0.000        0.000        0.000        0.000        0.819        5812357                     11296891                    0                           0                           
GPU 3     1980         2619         0                           43                43           408.166           25244191303             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.981        0.943        0.180        0.000        0.000        0.000        0.000        0.819        4585386                     10702685                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                43           407.974           25244232151             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.981        0.943        0.180        0.000        0.000        0.000        0.000        0.819        5123410                     10676794                    0                           0                           
GPU 3     1980         2619         0                           43                43           407.768           25244272897             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.981        0.943        0.180        0.000        0.000        0.000        0.000        0.819        5157922                     10093387                    0                           0                           
GPU 3     1980         2619         0                           43                43           407.719           25244313751             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.943        0.180        0.000        0.000        0.000        0.000        0.819        5972531                     11696422                    0                           0                           
GPU 3     1980         2619         0                           43                43           407.702           25244354640             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        7932935                     13154286                    0                           0                           
GPU 3     1980         2619         0                           43                43           408.138           25244395449             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5637099                     11108554                    0                           0                           
GPU 3     1980         2619         0                           43                43           408.138           25244395449             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        N/A          N/A          0.820        N/A                         11108554                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           408.556           25244477242             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          0.000        0.000        N/A          6631594                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           408.596           25244558975             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        N/A          0.821        N/A                         11907673                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           408.716           25244681577             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        N/A          N/A          N/A          N/A          0.000        N/A          11489788                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           409.075           25244722579             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5715310                     11066780                    0                           0                           
GPU 3     1980         2619         0                           43                44           409.173           25244763592             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        6402610                     11930718                    0                           0                           
GPU 3     1980         2619         0                           43                44           409.291           25244804571             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6443611                     11954800                    0                           0                           
GPU 3     1980         2619         0                           43                44           409.489           25244845633             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6694009                     12215003                    0                           0                           
GPU 3     1980         2619         0                           43                44           409.474           25244886629             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6381493                     11918377                    0                           0                           
