#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                38           114.868           24924821197             0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.046        0.043        0.008        0.000        0.000        0.000        0.000        0.038        13997487                    22542835                    0                           0                           
GPU 3     1980         2619         0                           43                41           134.168           24924821197             0            N/A          0                 0                 0                 0                 0.000             68.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.304        0.292        0.056        0.000        0.000        0.000        0.000        0.253        10300946                    12172424                    0                           0                           
GPU 3     1980         2619         0                           43                41           134.168           24924862976             0            N/A          0                 0                 0                 0                 0.000             68.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        10300946                    11208562                    0                           0                           
GPU 3     1980         2619         0                           43                43           171.390           24924905083             0            N/A          68                0                 0                 0                 0.000             68.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6202328                     10761615                    0                           0                           
GPU 3     1980         2619         0                           43                43           200.342           24924947406             0            N/A          68                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5383337                     15371295                    0                           0                           
GPU 3     1980         2619         0                           43                43           232.963           24924989742             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        10018158                    11507577                    0                           0                           
GPU 3     1980         2619         0                           43                43           266.947           24925032201             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6240628                     11790493                    0                           0                           
GPU 3     1980         2619         0                           43                44           297.092           24925074390             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6462194                     12467073                    0                           0                           
GPU 3     1980         2619         0                           43                44           327.391           24925116717             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        7121151                     11578157                    0                           0                           
GPU 3     1980         2619         0                           43                44           356.284           24925159166             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6041911                     11965129                    0                           0                           
