#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           84.043            32899643963             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.195        0.004        0.037        0.000        0.000        0.000        80035309                    40017654                    0                           0                           
GPU 0     1410         1512         0                           75                70           127.393           32899669647             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8108702                     6204446                     0                           0                           
GPU 0     1410         1512         0                           75                71           268.727           32899697218             0            N/A          69                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8108702                     6204446                     0                           0                           
GPU 0     1410         1512         0                           74                71           270.653           32899724402             0            N/A          69                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.783        0.156        0.003        0.035        0.000        0.727        0.000        1767763                     1981483                     0                           0                           
GPU 0     1410         1512         0                           76                71           270.560           32899751730             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2668315                     2521577                     0                           0                           
GPU 0     1410         1512         0                           76                71           272.514           32899778965             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.720        0.000        2692838                     2488980                     0                           0                           
GPU 0     1410         1512         0                           76                71           269.977           32899806264             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2749137                     2553569                     0                           0                           
GPU 0     1410         1512         0                           75                71           271.920           32899833515             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2692765                     2529750                     0                           0                           
GPU 0     1410         1512         0                           76                72           273.095           32899860801             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.722        0.000        4053284                     3170628                     0                           0                           
GPU 0     1410         1512         0                           76                72           270.167           32899888274             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5248278                     3791756                     0                           0                           
GPU 0     1410         1512         0                           76                72           273.098           32899915612             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4097932                     3224425                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.221           32899942919             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.719        0.000        3371232                     2816196                     0                           0                           
GPU 0     1410         1512         0                           76                72           271.145           32899970373             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5321005                     4127118                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.647           32899997706             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        8573120                     6357263                     0                           0                           
GPU 0     1410         1512         0                           76                72           270.468           32900024969             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        8915679                     6382346                     0                           0                           
