#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           85.723            33192279098             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        82352941                    37647058                    0                           0                           
GPU 0     1410         1512         0                           76                72           219.990           33192289819             0            N/A          2                 0                 0                 0                 2.000             45.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        82352941                    37647058                    0                           0                           
GPU 0     1410         1512         0                           76                73           276.907           33192345088             0            N/A          46                2                 0                 0                 2.000             45.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.160        0.003        0.035        0.000        0.722        0.000        5951106                     4677455                     0                           0                           
GPU 0     1410         1512         0                           76                73           279.152           33192374477             0            N/A          46                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3036561                     2685519                     0                           0                           
GPU 0     1410         1512         0                           76                73           277.688           33192401899             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4567519                     3945955                     0                           0                           
GPU 0     1410         1512         0                           76                74           280.619           33192430096             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.722        0.000        4669429                     4000791                     0                           0                           
GPU 0     1410         1512         0                           76                74           280.599           33192458120             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.158        0.003        0.035        0.000        0.718        0.000        5268825                     3909103                     0                           0                           
GPU 0     1410         1512         0                           78                74           278.837           33192486199             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6526388                     5164245                     0                           0                           
GPU 0     1410         1512         0                           77                74           279.824           33192514309             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6526388                     5164245                     0                           0                           
GPU 0     1410         1512         0                           77                74           280.998           33192542358             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.157        0.003        0.035        0.000        0.720        0.000        9415703                     6588384                     0                           0                           
GPU 0     1410         1512         0                           76                74           279.443           33192570468             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4979577                     3632579                     0                           0                           
GPU 0     1410         1512         0                           76                74           279.736           33192598612             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.156        0.003        0.035        0.000        0.718        0.000        3682091                     3028770                     0                           0                           
GPU 0     1410         1512         0                           78                74           280.410           33192626725             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.721        0.000        9176974                     6618296                     0                           0                           
GPU 0     1410         1512         0                           76                74           280.902           33192654722             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.988        0.000        0.000        0.000        0.035        0.000        0.712        0.000        8644129                     6214256                     0                           0                           
GPU 0     1410         1512         0                           76                74           279.634           33192682779             0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.722        0.000        2026141                     2214050                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                74           277.590           33192710863             0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        6336022                     5037638                     0                           0                           
GPU 0     1410         1512         0                           77                74           277.590           33192739007             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.716        0.000        4371069                     3647014                     0                           0                           
GPU 0     1410         1512         0                           76                74           281.195           33192739007             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.718        0.000        1520895                     1840208                     0                           0                           
GPU 0     1410         1512         0                           77                74           279.826           33192767130             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        889626                      1526250                     0                           0                           
GPU 0     1410         1512         0                           78                74           278.380           33192795241             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        905962                      1550755                     0                           0                           
GPU 0     1410         1512         0                           77                74           279.707           33192823366             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.156        0.003        0.035        0.000        0.720        0.000        897625                      1550454                     0                           0                           
GPU 0     1410         1512         0                           76                74           280.983           33192851504             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        881472                      1518090                     0                           0                           
GPU 0     1410         1512         0                           76                74           278.742           33192879611             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4041247                     3410467                     0                           0                           
