#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           86.697            33409118453             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.179        0.004        0.039        0.000        0.000        0.000        77533039                    37591776                    0                           0                           
GPU 0     1410         1512         0                           77                72           85.529            33409137598             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        8322111                     6397043                     0                           0                           
GPU 0     1410         1512         0                           77                73           287.413           33409166720             0            N/A          57                3                 0                 0                 2.000             56.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        8322111                     6397043                     0                           0                           
GPU 0     1410         1512         0                           78                74           291.896           33409195997             0            N/A          57                3                 0                 0                 2.000             56.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.797        0.160        0.003        0.035        0.000        0.722        0.000        1275494                     1719099                     0                           0                           
GPU 0     1410         1512         0                           77                74           290.258           33409228045             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        9175572                     6487449                     0                           0                           
GPU 0     1410         1512         0                           78                74           292.182           33409255109             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        9175572                     6487449                     0                           0                           
GPU 0     1410         1512         0                           78                74           291.799           33409283599             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.714        0.000        2727286                     2577319                     0                           0                           
GPU 0     1410         1512         0                           78                74           291.797           33409312894             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.722        0.000        8317684                     6040318                     0                           0                           
GPU 0     1410         1512         0                           78                74           292.775           33409371468             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.722        0.000        5955069                     4726764                     0                           0                           
GPU 0     1410         1512         0                           78                74           290.733           33409400797             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5485652                     4472506                     0                           0                           
GPU 0     1410         1512         0                           78                74           292.566           33409430006             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5490184                     4519751                     0                           0                           
GPU 0     1410         1512         0                           78                74           292.771           33409459330             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.725        0.000        8429873                     6265191                     0                           0                           
GPU 0     1410         1512         0                           77                74           291.121           33409488656             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.794        0.159        0.003        0.035        0.000        0.722        0.000        6832299                     5248686                     0                           0                           
GPU 0     1410         1512         0                           78                74           292.199           33409518003             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.794        0.159        0.003        0.035        0.000        0.719        0.000        2967979                     2749165                     0                           0                           
GPU 0     1410         1512         0                           78                74           292.387           33409547295             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7923902                     5877667                     0                           0                           
