#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                68           85.626            33451483041             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.029        0.000        0.000        0.000        80532938                    40266469                    0                           0                           
GPU 0     1410         1512         0                           76                71           85.236            33451505868             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8084309                     6239594                     0                           0                           
GPU 0     1410         1512         0                           76                72           269.295           33451532883             0            N/A          57                3                 0                 0                 2.000             56.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8084309                     6239594                     0                           0                           
GPU 0     1410         1512         0                           77                72           268.030           33451559995             0            N/A          57                3                 0                 0                 2.000             56.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.725        0.000        2229485                     2245181                     0                           0                           
GPU 0     1410         1512         0                           77                72           269.967           33451587958             0            N/A          57                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        27483310                    16374142                    0                           0                           
GPU 0     1410         1512         0                           76                73           269.585           33451614767             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        6617348                     5066909                     0                           0                           
GPU 0     1410         1512         0                           77                73           271.438           33451641921             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.156        0.003        0.035        0.000        0.719        0.000        3300154                     2939487                     0                           0                           
GPU 0     1410         1512         0                           75                73           270.364           33451669077             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8986838                     6374868                     0                           0                           
GPU 0     1410         1512         0                           77                73           268.622           33451696280             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.721        0.000        2632061                     2576518                     0                           0                           
GPU 0     1410         1512         0                           77                73           270.247           33451723461             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        1722441                     2032643                     0                           0                           
GPU 0     1410         1512         0                           77                73           272.018           33451750642             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.722        0.000        1306289                     1771585                     0                           0                           
GPU 0     1410         1512         0                           77                73           269.374           33451777804             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        1265518                     1755334                     0                           0                           
GPU 0     1410         1512         0                           77                73           271.231           33451805001             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.784        0.156        0.003        0.035        0.000        0.000        0.000        4701367                     4075725                     0                           0                           
GPU 0     1410         1512         0                           77                73           271.231           33451832143             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.159        0.003        0.035        0.000        0.721        0.000        4948530                     4175090                     0                           0                           
GPU 0     1410         1512         0                           75                73           271.730           33451859301             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5370686                     4430578                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                73           269.885           33451886432             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5585320                     4539829                     0                           0                           
GPU 0     1410         1512         0                           77                73           271.717           33451913615             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.714        0.000        2969900                     2684303                     0                           0                           
GPU 0     1410         1512         0                           77                73           269.790           33451940821             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.723        0.000        7189085                     5442983                     0                           0                           
GPU 0     1410         1512         0                           77                73           269.386           33451967993             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.723        0.000        7189085                     5442983                     0                           0                           
GPU 0     1410         1512         0                           77                73           271.830           33452022387             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.158        0.003        0.035        0.000        0.725        0.000        7783328                     5734957                     0                           0                           
GPU 0     1410         1512         0                           77                73           269.873           33452049549             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4049896                     3208656                     0                           0                           
GPU 0     1410         1512         0                           77                73           269.396           33452076760             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3413193                     2931093                     0                           0                           
GPU 0     1410         1512         0                           77                73           271.436           33452104000             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.157        0.003        0.035        0.000        0.718        0.000        4977674                     3963378                     0                           0                           
GPU 0     1410         1512         0                           75                73           271.730           33452131258             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.157        0.003        0.035        0.000        0.724        0.000        10009830                    6988159                     0                           0                           
GPU 0     1410         1512         0                           77                73           270.173           33452158440             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8291875                     6107566                     0                           0                           
