#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           86.211            33316744010             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.979        0.471        0.081        0.002        0.034        0.000        0.000        0.000        81763761                    46722149                    0                           0                           
GPU 0     1410         1512         0                           77                72           260.812           33316758775             0            N/A          20                1                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.979        0.471        0.081        0.002        0.034        0.000        0.000        0.000        81763761                    46722149                    0                           0                           
GPU 0     1410         1512         0                           77                73           275.653           33316786494             0            N/A          20                1                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        5926188                     4673353                     0                           0                           
GPU 0     1410         1512         0                           77                73           276.796           33316816122             0            N/A          20                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.000        0.000        22296236                    12285350                    0                           0                           
GPU 0     1410         1512         0                           77                73           277.481           33316842807             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.724        0.000        4712263                     4053607                     0                           0                           
GPU 0     1410         1512         0                           77                74           277.098           33316870909             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.723        0.000        7553065                     5484737                     0                           0                           
GPU 0     1410         1512         0                           77                74           278.367           33316898652             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8027777                     5625154                     0                           0                           
GPU 0     1410         1512         0                           77                74           279.325           33316926802             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.797        0.160        0.003        0.035        0.000        0.717        0.000        2834487                     2658328                     0                           0                           
GPU 0     1410         1512         0                           78                74           279.325           33316982737             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4719875                     3519390                     0                           0                           
GPU 0     1410         1512         0                           77                74           280.122           33317010538             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.719        0.000        5805123                     4425969                     0                           0                           
GPU 0     1410         1512         0                           77                74           279.536           33317038570             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.718        0.000        3966253                     3480125                     0                           0                           
GPU 0     1410         1512         0                           77                74           276.608           33317066448             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6978757                     5282324                     0                           0                           
GPU 0     1410         1512         0                           77                74           278.867           33317094444             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6978757                     5282324                     0                           0                           
GPU 0     1410         1512         0                           77                74           279.044           33317122400             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.781        0.156        0.003        0.035        0.000        0.721        0.000        2760644                     2549436                     0                           0                           
GPU 0     1410         1512         0                           77                74           277.105           33317150446             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        7354019                     5321667                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                74           277.385           33317178922             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.726        0.000        6575888                     5105291                     0                           0                           
GPU 0     1410         1512         0                           76                74           279.531           33317206539             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.157        0.003        0.035        0.000        0.718        0.000        5121208                     3986201                     0                           0                           
GPU 0     1410         1512         0                           77                74           277.877           33317234575             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3909786                     3395563                     0                           0                           
GPU 0     1410         1512         0                           78                74           276.993           33317262569             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3404127                     3126582                     0                           0                           
GPU 0     1410         1512         0                           78                74           280.215           33317290553             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.794        0.159        0.003        0.035        0.000        0.718        0.000        4244118                     3550405                     0                           0                           
GPU 0     1410         1512         0                           77                74           278.646           33317318563             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3787729                     3330587                     0                           0                           
GPU 0     1410         1512         0                           78                74           277.572           33317346651             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4657730                     4021135                     0                           0                           
GPU 0     1410         1512         0                           78                74           279.326           33317374629             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.726        0.000        4812529                     4112645                     0                           0                           
GPU 0     1410         1512         0                           77                74           279.529           33317402732             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.159        0.003        0.035        0.000        0.722        0.000        3391520                     3010380                     0                           0                           
GPU 0     1410         1512         0                           77                74           279.234           33317430677             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7387399                     5616859                     0                           0                           
GPU 0     1410         1512         0                           78                74           277.102           33317458737             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.794        0.160        0.003        0.035        0.000        0.722        0.000        3254628                     2959024                     0                           0                           
