#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           83.860            32892775861             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.677        0.109        0.002        0.032        0.000        0.000        0.000        80247824                    37763681                    0                           0                           
GPU 0     1410         1512         0                           75                68           272.896           32892801101             0            N/A          2                 0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.677        0.109        0.002        0.032        0.000        0.000        0.000        80247824                    37763681                    0                           0                           
GPU 0     1410         1512         0                           75                70           272.810           32892828589             0            N/A          16                1                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.160        0.003        0.035        0.000        0.725        0.000        5738998                     4563114                     0                           0                           
GPU 0     1410         1512         0                           76                71           272.810           32892856652             0            N/A          16                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        13089859                    8831670                     0                           0                           
GPU 0     1410         1512         0                           76                71           275.548           32892884264             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        6653978                     5200605                     0                           0                           
GPU 0     1410         1512         0                           76                71           272.716           32892911949             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.713        0.000        4921638                     3691143                     0                           0                           
GPU 0     1410         1512         0                           74                71           275.730           32892939638             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.726        0.000        9302063                     6533065                     0                           0                           
GPU 0     1410         1512         0                           76                72           275.155           32892967231             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.723        0.000        6180441                     4583026                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.593           32892994949             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3503026                     2939508                     0                           0                           
GPU 0     1410         1512         0                           74                72           275.038           32893022790             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5681869                     4308916                     0                           0                           
