#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           85.820            33373749796             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.523        0.078        0.002        0.026        0.000        0.000        0.000        82063305                    39859320                    0                           0                           
GPU 0     1410         1512         0                           76                68           258.771           33373764061             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7941941                     6091150                     0                           0                           
GPU 0     1410         1512         0                           76                73           277.198           33373791888             0            N/A          54                2                 0                 0                 2.000             53.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7941941                     6091150                     0                           0                           
GPU 0     1410         1512         0                           76                73           279.421           33373819903             0            N/A          100               2                 0                 0                 2.000             53.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.783        0.155        0.003        0.035        0.000        0.717        0.000        2006543                     2102453                     0                           0                           
GPU 0     1410         1512         0                           76                74           279.421           33373876631             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        7483205                     5609050                     0                           0                           
GPU 0     1410         1512         0                           76                74           280.812           33373904634             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.712        0.000        5751883                     4434577                     0                           0                           
GPU 0     1410         1512         0                           76                74           278.565           33373932777             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        7386809                     5553563                     0                           0                           
GPU 0     1410         1512         0                           76                74           280.407           33373960817             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        7386809                     5553563                     0                           0                           
GPU 0     1410         1512         0                           78                74           278.374           33373988953             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.725        0.000        5972845                     4590155                     0                           0                           
GPU 0     1410         1512         0                           76                74           280.302           33374017267             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3442436                     3013259                     0                           0                           
GPU 0     1410         1512         0                           76                74           280.806           33374045070             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3151224                     2840900                     0                           0                           
GPU 0     1410         1512         0                           76                74           281.284           33374073332             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.156        0.003        0.035        0.000        0.720        0.000        2929188                     2757837                     0                           0                           
GPU 0     1410         1512         0                           78                74           280.015           33374101551             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        5866883                     4761395                     0                           0                           
GPU 0     1410         1512         0                           77                74           278.963           33374129717             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        9360401                     6829991                     0                           0                           
GPU 0     1410         1512         0                           77                74           279.326           33374157829             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        6343134                     4971523                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                74           280.982           33374186071             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.794        0.159        0.003        0.035        0.000        0.726        0.000        3385600                     2998090                     0                           0                           
GPU 0     1410         1512         0                           77                74           280.705           33374214199             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.156        0.003        0.035        0.000        0.722        0.000        4196683                     3445509                     0                           0                           
GPU 0     1410         1512         0                           77                74           279.532           33374242294             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4555143                     3616401                     0                           0                           
GPU 0     1410         1512         0                           77                74           280.699           33374270462             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.158        0.003        0.035        0.000        0.723        0.000        3563478                     3168924                     0                           0                           
GPU 0     1410         1512         0                           77                74           280.998           33374298588             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        8546368                     6208516                     0                           0                           
GPU 0     1410         1512         0                           77                74           278.359           33374326747             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.158        0.003        0.035        0.000        0.727        0.000        5279750                     4011629                     0                           0                           
GPU 0     1410         1512         0                           78                74           281.101           33374354918             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        6851300                     5264460                     0                           0                           
GPU 0     1410         1512         0                           77                74           281.279           33374383098             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        6851300                     5264460                     0                           0                           
