#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                68           85.431            33280788854             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.980        0.923        0.228        0.003        0.031        0.000        0.000        0.000        81716036                    44360134                    0                           0                           
GPU 0     1410         1512         0                           76                68           291.595           33280811720             0            N/A          2                 0                 0                 0                 2.000             48.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7791118                     6028066                     0                           0                           
GPU 0     1410         1512         0                           76                73           295.394           33280841343             0            N/A          49                2                 0                 0                 2.000             48.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7791118                     6028066                     0                           0                           
GPU 0     1410         1512         0                           76                73           294.045           33280870966             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.157        0.003        0.035        0.000        0.722        0.000        2433790                     2301587                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.266           33280901704             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5065257                     4053611                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.418           33280930664             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5065257                     4053611                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.187           33280960321             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.716        0.000        5459823                     4226724                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.453           33280989996             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.722        0.000        7226852                     5421884                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.066           33281019691             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.780        0.156        0.003        0.035        0.000        0.726        0.000        4876873                     3876955                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.981           33281049283             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.717        0.000        6161591                     4741567                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.949           33281078879             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.158        0.003        0.035        0.000        0.722        0.000        4985400                     4059980                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.949           33281108516             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4866277                     3959961                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.506           33281138087             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.711        0.000        6945402                     5148540                     0                           0                           
GPU 0     1410         1512         0                           78                74           295.396           33281167678             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        6978756                     5118496                     0                           0                           
GPU 0     1410         1512         0                           78                74           294.333           33281197363             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.794        0.159        0.003        0.035        0.000        0.724        0.000        2936781                     2778227                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                74           293.550           33281256610             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        9053182                     6509164                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.581           33281286210             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.784        0.156        0.003        0.035        0.000        0.721        0.000        5178903                     4002549                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.141           33281315907             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3076472                     2945931                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.837           33281345536             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.726        0.000        3191917                     3019487                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.293           33281375155             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3085392                     3003717                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.875           33281404786             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3085392                     3003717                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.849           33281434563             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.720        0.000        6427922                     4895122                     0                           0                           
