#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           86.113            33067837446             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.370        0.046        0.001        0.030        0.000        0.000        0.000        79648609                    37481698                    0                           0                           
GPU 0     1410         1512         0                           76                69           273.801           33067854756             0            N/A          1                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8064728                     6215395                     0                           0                           
GPU 0     1410         1512         0                           77                73           281.382           33067882895             0            N/A          1                 0                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8064728                     6215395                     0                           0                           
GPU 0     1410         1512         0                           76                73           281.870           33067912809             0            N/A          97                0                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.157        0.003        0.035        0.000        0.000        0.000        1238905                     1730055                     0                           0                           
GPU 0     1410         1512         0                           77                74           282.658           33067939912             0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        3924574                     3280328                     0                           0                           
GPU 0     1410         1512         0                           78                74           281.779           33067968214             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3818996                     3174749                     0                           0                           
GPU 0     1410         1512         0                           78                74           280.033           33067996494             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3353810                     2954212                     0                           0                           
GPU 0     1410         1512         0                           77                74           282.147           33068024772             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.724        0.000        2627813                     2505594                     0                           0                           
GPU 0     1410         1512         0                           77                74           282.253           33068053050             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2651654                     2496886                     0                           0                           
GPU 0     1410         1512         0                           77                74           280.222           33068081455             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3253366                     2866847                     0                           0                           
GPU 0     1410         1512         0                           78                74           280.222           33068109798             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.718        0.000        3045540                     2751487                     0                           0                           
