#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                68           85.820            33202705272             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.808        0.135        0.003        0.039        0.000        0.000        0.000        77328646                    35149384                    0                           0                           
GPU 0     1410         1512         0                           76                68           120.166           33202731315             0            N/A          36                2                 0                 0                 1.000             36.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8913140                     6672235                     0                           0                           
GPU 0     1410         1512         0                           77                72           273.197           33202758798             0            N/A          36                2                 0                 0                 1.000             36.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8913140                     6672235                     0                           0                           
GPU 0     1410         1512         0                           77                72           273.979           33202786907             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.723        0.000        2044956                     2129634                     0                           0                           
GPU 0     1410         1512         0                           77                73           275.440           33202814309             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        13557870                    7925606                     0                           0                           
GPU 0     1410         1512         0                           77                73           273.290           33202841818             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        2686199                     2522748                     0                           0                           
GPU 0     1410         1512         0                           77                73           272.630           33202869344             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2669460                     2522337                     0                           0                           
GPU 0     1410         1512         0                           77                73           275.137           33202896877             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        2653060                     2505991                     0                           0                           
GPU 0     1410         1512         0                           77                73           272.411           33202924374             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        2620293                     2481480                     0                           0                           
GPU 0     1410         1512         0                           77                73           273.575           33202951921             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        5719633                     4295379                     0                           0                           
