#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           86.807            32909762788             0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.389        0.052        0.001        0.023        0.000        0.000        0.000        78187472                    37909077                    0                           0                           
GPU 0     1410         1512         0                           74                68           84.140            32909789036             0            N/A          11                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.389        0.052        0.001        0.023        0.000        0.000        0.000        78187472                    37909077                    0                           0                           
GPU 0     1410         1512         0                           75                70           293.265           32909818628             0            N/A          11                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.795        0.160        0.003        0.035        0.000        0.719        0.000        6577093                     5045188                     0                           0                           
GPU 0     1410         1512         0                           74                71           293.265           32909848666             0            N/A          11                0                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6173146                     4875791                     0                           0                           
GPU 0     1410         1512         0                           76                72           295.106           32909878250             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.726        0.000        3155423                     2741299                     0                           0                           
GPU 0     1410         1512         0                           76                72           293.452           32909907949             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        7468035                     5664254                     0                           0                           
GPU 0     1410         1512         0                           75                72           293.762           32909937614             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        7468035                     5664254                     0                           0                           
GPU 0     1410         1512         0                           76                72           296.282           32909967286             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        5866551                     4671422                     0                           0                           
GPU 0     1410         1512         0                           75                72           294.331           32909996894             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        3067244                     2733070                     0                           0                           
GPU 0     1410         1512         0                           76                72           293.646           32910026624             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.725        0.000        9638186                     6784914                     0                           0                           
