#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           86.515            33064294678             0            N/A          0                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.052        0.000        0.000        0.000        81620754                    39644366                    0                           0                           
GPU 0     1410         1512         0                           77                71           86.113            33064320190             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.052        0.000        0.000        0.000        81620754                    39644366                    0                           0                           
GPU 0     1410         1512         0                           76                73           281.956           33064349750             0            N/A          2                 0                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        9617921                     7075362                     0                           0                           
GPU 0     1410         1512         0                           78                74           281.091           33064377456             0            N/A          68                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3173417                     2806606                     0                           0                           
GPU 0     1410         1512         0                           76                74           281.860           33064405992             0            N/A          68                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        3068412                     2758410                     0                           0                           
GPU 0     1410         1512         0                           77                74           284.012           33064434509             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3092288                     2741699                     0                           0                           
GPU 0     1410         1512         0                           77                74           284.796           33064462981             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        3067720                     2733512                     0                           0                           
GPU 0     1410         1512         0                           78                74           282.264           33064491501             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.720        0.000        3149631                     2774451                     0                           0                           
GPU 0     1410         1512         0                           78                74           282.558           33064520099             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3084268                     2749995                     0                           0                           
GPU 0     1410         1512         0                           78                74           285.092           33064548581             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.782        0.157        0.003        0.035        0.000        0.717        0.000        8312849                     6180592                     0                           0                           
GPU 0     1410         1512         0                           77                74           283.229           33064577138             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        8605196                     6082158                     0                           0                           
