#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           86.502            33348636043             0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.848        0.143        0.003        0.041        0.000        0.000        0.000        74952422                    35133948                    0                           0                           
GPU 0     1410         1512         0                           76                70           256.000           33348648505             0            N/A          3                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.848        0.143        0.003        0.041        0.000        0.000        0.000        74952422                    35133948                    0                           0                           
GPU 0     1410         1512         0                           76                73           291.897           33348712754             0            N/A          7                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.719        0.000        7326694                     5277091                     0                           0                           
GPU 0     1410         1512         0                           76                74           291.897           33348736543             0            N/A          7                 0                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7918947                     5867533                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.151           33348765865             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7918947                     5867533                     0                           0                           
GPU 0     1410         1512         0                           78                74           292.662           33348795205             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.797        0.160        0.003        0.035        0.000        0.721        0.000        2278568                     2306001                     0                           0                           
GPU 0     1410         1512         0                           78                74           289.859           33348824544             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        7483489                     5606525                     0                           0                           
GPU 0     1410         1512         0                           77                74           291.701           33348853944             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.159        0.003        0.035        0.000        0.721        0.000        6422394                     4992611                     0                           0                           
GPU 0     1410         1512         0                           78                74           293.552           33348883379             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.723        0.000        1803810                     2081312                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.090           33348912727             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        5380153                     4411695                     0                           0                           
GPU 0     1410         1512         0                           78                75           290.437           33348942030             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5433404                     4459894                     0                           0                           
GPU 0     1410         1512         0                           78                75           293.835           33348971311             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.725        0.000        5820716                     4702444                     0                           0                           
GPU 0     1410         1512         0                           78                75           291.219           33349000712             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        5300514                     4409015                     0                           0                           
