#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           86.515            33038910236             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.046        0.000        0.000        0.000        79012345                    37182280                    0                           0                           
GPU 0     1410         1512         0                           76                68           86.211            33038935826             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.046        0.000        0.000        0.000        79012345                    37182280                    0                           0                           
GPU 0     1410         1512         0                           76                73           295.791           33038969841             0            N/A          2                 0                 0                 0                 3.000             72.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        18685528                    11615192                    0                           0                           
GPU 0     1410         1512         0                           77                73           293.266           33038995466             0            N/A          72                3                 0                 0                 3.000             72.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        5387154                     4329851                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.071           33039025067             0            N/A          72                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.724        0.000        4579913                     3938389                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.486           33039054702             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4758368                     4059585                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.486           33039084350             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.803        0.162        0.003        0.035        0.000        0.723        0.000        10049118                    6699823                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.586           33039113947             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        6827705                     5283816                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.236           33039143637             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.719        0.000        4697688                     3691549                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.550           33039173275             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.720        0.000        4384021                     3502221                     0                           0                           
GPU 0     1410         1512         0                           77                74           296.456           33039202944             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.725        0.000        6459399                     4768882                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.737           33039232604             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        6255438                     4890730                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.627           33039262219             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.796        0.160        0.003        0.035        0.000        0.717        0.000        2094587                     2180664                     0                           0                           
