#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                68           85.602            33099367994             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.576        0.089        0.002        0.028        0.000        0.000        0.000        79765395                    37536656                    0                           0                           
GPU 0     1410         1512         0                           76                68           245.274           33099379920             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.576        0.089        0.002        0.028        0.000        0.000        0.000        79765395                    37536656                    0                           0                           
GPU 0     1410         1512         0                           76                72           294.042           33099408918             0            N/A          2                 0                 0                 0                 3.000             72.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        18748860                    11638808                    0                           0                           
GPU 0     1410         1512         0                           76                73           295.199           33099438797             0            N/A          73                3                 0                 0                 3.000             72.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5500816                     4409140                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.199           33099497949             0            N/A          73                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        4760729                     4057002                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.917           33099527578             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5831224                     4603177                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.642           33099557136             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6226963                     4867580                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.549           33099586699             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.034        0.000        0.722        0.000        8559929                     5962102                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.391           33099616342             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.721        0.000        7055024                     5413580                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.122           33099645929             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.723        0.000        5306250                     4034021                     0                           0                           
