#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                71           85.042            33088632431             0            N/A          0                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.050        0.000        0.000        0.000        78646812                    39323406                    0                           0                           
GPU 0     1410         1512         0                           76                72           264.623           33088658230             0            N/A          0                 0                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.050        0.000        0.000        0.000        78646812                    39323406                    0                           0                           
GPU 0     1410         1512         0                           76                72           269.965           33088685340             0            N/A          96                4                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.719        0.000        6360063                     4719225                     0                           0                           
GPU 0     1410         1512         0                           76                72           269.965           33088685340             0            N/A          96                4                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2627537                     2488869                     0                           0                           
GPU 0     1410         1512         0                           75                72           268.419           33088712473             0            N/A          96                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        20709922                    11448944                    0                           0                           
GPU 0     1410         1512         0                           75                72           268.033           33088767083             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4823746                     4093663                     0                           0                           
GPU 0     1410         1512         0                           76                72           269.403           33088794212             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.797        0.160        0.003        0.035        0.000        0.721        0.000        8030338                     5757357                     0                           0                           
GPU 0     1410         1512         0                           76                73           271.142           33088821328             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        8595125                     6210430                     0                           0                           
GPU 0     1410         1512         0                           76                73           270.862           33088848885             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.728        0.000        8269734                     5900985                     0                           0                           
GPU 0     1410         1512         0                           76                73           269.019           33088875993             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4858263                     3657833                     0                           0                           
