#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           87.132            32978287308             0            N/A          0                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.977        0.360        0.046        0.001        0.033        0.000        0.000        0.000        81895291                    44457443                    0                           0                           
GPU 0     1410         1512         0                           76                72           86.045            32978302577             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.977        0.360        0.046        0.001        0.033        0.000        0.000        0.000        81895291                    44457443                    0                           0                           
GPU 0     1410         1512         0                           76                72           275.602           32978338690             0            N/A          64                3                 0                 0                 2.000             63.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.000        0.000        15154914                    10858570                    0                           0                           
GPU 0     1410         1512         0                           76                73           293.363           32978361877             0            N/A          64                3                 0                 0                 2.000             63.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.726        0.000        6683545                     5197898                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.240           32978421192             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.796        0.160        0.003        0.035        0.000        0.722        0.000        7594436                     5618305                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.398           32978450844             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2725954                     2505593                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.400           32978480463             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.719        0.000        7604036                     5740073                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.760           32978510055             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        8624411                     6226661                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.375           32978539680             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.725        0.000        3347422                     2883835                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.430           32978569393             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        3192056                     2832565                     0                           0                           
GPU 0     1410         1512         0                           78                74           292.962           32978599069             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3339465                     2963855                     0                           0                           
GPU 0     1410         1512         0                           78                74           295.579           32978628736             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3232787                     2914264                     0                           0                           
GPU 0     1410         1512         0                           78                74           293.645           32978658356             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.719        0.000        4832972                     3935146                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.668           32978687966             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.726        0.000        4918549                     4199184                     0                           0                           
GPU 0     1410         1512         0                           77                74           296.658           32978717682             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5032336                     4256022                     0                           0                           
