#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           86.211            33121172406             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.246        0.004        0.035        0.000        0.000        0.000        80736123                    37993469                    0                           0                           
GPU 0     1410         1512         0                           77                69           280.606           33121191907             0            N/A          37                2                 0                 0                 1.000             36.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.246        0.004        0.035        0.000        0.000        0.000        80736123                    37993469                    0                           0                           
GPU 0     1410         1512         0                           77                73           282.562           33121220331             0            N/A          37                2                 0                 0                 1.000             36.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.718        0.000        5722505                     4552394                     0                           0                           
GPU 0     1410         1512         0                           77                74           285.668           33121248969             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6201196                     4274195                     0                           0                           
GPU 0     1410         1512         0                           77                74           284.414           33121278202             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.157        0.003        0.035        0.000        0.000        0.000        7225542                     5214241                     0                           0                           
GPU 0     1410         1512         0                           78                74           285.586           33121306868             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.157        0.003        0.035        0.000        0.728        0.000        4485138                     3718708                     0                           0                           
GPU 0     1410         1512         0                           78                74           286.049           33121335527             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.725        0.000        5162023                     4038975                     0                           0                           
GPU 0     1410         1512         0                           77                74           283.340           33121364219             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3029649                     2699243                     0                           0                           
GPU 0     1410         1512         0                           78                74           285.169           33121392951             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.158        0.003        0.035        0.000        0.725        0.000        4438215                     3753647                     0                           0                           
GPU 0     1410         1512         0                           77                74           286.734           33121421610             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        8065183                     5948677                     0                           0                           
GPU 0     1410         1512         0                           77                74           284.787           33121450243             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.717        0.000        2075149                     2136656                     0                           0                           
GPU 0     1410         1512         0                           78                74           283.721           33121478969             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.794        0.159        0.003        0.035        0.000        0.718        0.000        6314055                     5025464                     0                           0                           
