#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           85.333            32917122254             0            N/A          1                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.189        0.004        0.038        0.000        0.000        0.000        79485680                    39742840                    0                           0                           
GPU 0     1410         1512         0                           75                68           289.849           32917148033             0            N/A          1                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7788086                     5995558                     0                           0                           
GPU 0     1410         1512         0                           75                72           293.453           32917177382             0            N/A          6                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7788086                     5995558                     0                           0                           
GPU 0     1410         1512         0                           76                72           293.453           32917207300             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3334820                     2731542                     0                           0                           
GPU 0     1410         1512         0                           75                73           290.643           32917236685             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        2424535                     2481371                     0                           0                           
GPU 0     1410         1512         0                           75                73           291.987           32917266253             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3611209                     3089695                     0                           0                           
GPU 0     1410         1512         0                           75                73           294.323           32917295700             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3570804                     3089041                     0                           0                           
GPU 0     1410         1512         0                           76                73           293.058           32917325119             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        3760413                     3181104                     0                           0                           
GPU 0     1410         1512         0                           76                73           291.409           32917354592             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3832774                     3384011                     0                           0                           
GPU 0     1410         1512         0                           76                73           292.754           32917384141             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        7770173                     5735907                     0                           0                           
GPU 0     1410         1512         0                           76                73           294.328           32917413679             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.729        0.000        9860040                     7003295                     0                           0                           
GPU 0     1410         1512         0                           76                73           293.552           32917443134             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.159        0.003        0.035        0.000        0.723        0.000        7035427                     5329569                     0                           0                           
GPU 0     1410         1512         0                           76                73           291.710           32917472614             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.725        0.000        2137994                     2308324                     0                           0                           
GPU 0     1410         1512         0                           76                73           294.820           32917502184             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4612538                     3706353                     0                           0                           
GPU 0     1410         1512         0                           77                73           293.549           32917531737             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.795        0.159        0.003        0.035        0.000        0.726        0.000        4705003                     3823736                     0                           0                           
