#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           86.211            33178066780             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.983        0.978        0.245        0.004        0.031        0.000        0.000        0.000        82340832                    44699308                    0                           0                           
GPU 0     1410         1512         0                           78                73           86.308            33178091607             0            N/A          34                2                 0                 0                 1.000             33.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.983        0.978        0.245        0.004        0.031        0.000        0.000        0.000        82340832                    44699308                    0                           0                           
GPU 0     1410         1512         0                           78                74           283.926           33178120329             0            N/A          34                2                 0                 0                 1.000             33.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.725        0.000        5992572                     4786568                     0                           0                           
GPU 0     1410         1512         0                           78                74           284.789           33178152319             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2660521                     2497318                     0                           0                           
GPU 0     1410         1512         0                           78                74           286.721           33178178227             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        6147951                     4879717                     0                           0                           
GPU 0     1410         1512         0                           78                74           284.694           33178207012             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.730        0.000        6981881                     4785169                     0                           0                           
GPU 0     1410         1512         0                           78                74           286.234           33178235847             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.721        0.000        6554282                     5141918                     0                           0                           
GPU 0     1410         1512         0                           78                74           288.303           33178264729             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.159        0.003        0.035        0.000        0.722        0.000        6304599                     4644079                     0                           0                           
GPU 0     1410         1512         0                           78                74           286.940           33178293565             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3421223                     2857428                     0                           0                           
GPU 0     1410         1512         0                           78                74           284.619           33178322405             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4997677                     3960547                     0                           0                           
