#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           86.502            33007317460             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.815        0.136        0.003        0.040        0.000        0.000        0.000        79777093                    37542161                    0                           0                           
GPU 0     1410         1512         0                           77                73           184.844           33007345068             0            N/A          2                 0                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.815        0.136        0.003        0.040        0.000        0.000        0.000        79777093                    37542161                    0                           0                           
GPU 0     1410         1512         0                           77                74           282.256           33007372967             0            N/A          42                2                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.720        0.000        6565188                     4965305                     0                           0                           
GPU 0     1410         1512         0                           77                74           280.884           33007403122             0            N/A          42                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2693387                     2489363                     0                           0                           
GPU 0     1410         1512         0                           78                74           281.759           33007430171             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.158        0.003        0.035        0.000        0.000        0.000        6691089                     5238497                     0                           0                           
GPU 0     1410         1512         0                           77                74           280.430           33007458634             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.714        0.000        6965960                     5074608                     0                           0                           
GPU 0     1410         1512         0                           77                74           282.147           33007486996             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.726        0.000        2694582                     2522881                     0                           0                           
GPU 0     1410         1512         0                           77                74           284.017           33007515292             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4942521                     3906526                     0                           0                           
GPU 0     1410         1512         0                           78                74           281.287           33007543704             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        5345024                     4403770                     0                           0                           
GPU 0     1410         1512         0                           77                74           283.516           33007572087             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        5681800                     4571621                     0                           0                           
