#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           86.308            33060720841             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.370        0.046        0.001        0.027        0.000        0.000        0.000        75594271                    35434814                    0                           0                           
GPU 0     1410         1512         0                           77                73           220.812           33060731960             0            N/A          31                1                 0                 0                 1.000             31.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7665683                     5928613                     0                           0                           
GPU 0     1410         1512         0                           77                74           283.708           33060788480             0            N/A          31                1                 0                 0                 1.000             31.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7665683                     5928613                     0                           0                           
GPU 0     1410         1512         0                           77                74           284.199           33060818946             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.782        0.155        0.003        0.035        0.000        0.726        0.000        2552443                     2427473                     0                           0                           
GPU 0     1410         1512         0                           77                74           285.095           33060846237             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6214634                     4945969                     0                           0                           
GPU 0     1410         1512         0                           77                74           283.530           33060874987             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.719        0.000        4463251                     3482128                     0                           0                           
GPU 0     1410         1512         0                           78                74           286.634           33060903615             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.726        0.000        6613413                     5167905                     0                           0                           
GPU 0     1410         1512         0                           77                74           283.939           33060932301             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.720        0.000        5984383                     4495632                     0                           0                           
GPU 0     1410         1512         0                           77                75           285.372           33060960972             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3004810                     2686076                     0                           0                           
GPU 0     1410         1512         0                           77                74           286.938           33060989698             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3963930                     3202470                     0                           0                           
GPU 0     1410         1512         0                           77                75           285.673           33061018354             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.157        0.003        0.035        0.000        0.719        0.000        5822671                     4425690                     0                           0                           
