#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           85.529            33149066230             0            N/A          3                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.045        0.000        0.000        0.000        81525695                    39598194                    0                           0                           
GPU 0     1410         1512         0                           75                71           85.224            33149088723             0            N/A          0                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7773222                     5996859                     0                           0                           
GPU 0     1410         1512         0                           75                72           267.738           33149123015             0            N/A          0                 0                 0                 0                 4.000             90.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7773222                     5996859                     0                           0                           
GPU 0     1410         1512         0                           76                72           269.303           33149143238             0            N/A          91                4                 0                 0                 4.000             90.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.159        0.003        0.035        0.000        0.000        0.000        1223983                     1719671                     0                           0                           
GPU 0     1410         1512         0                           75                72           268.992           33149170614             0            N/A          91                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.724        0.000        8904304                     6423177                     0                           0                           
GPU 0     1410         1512         0                           76                72           270.542           33149197425             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.722        0.000        6748434                     5159363                     0                           0                           
GPU 0     1410         1512         0                           77                73           270.854           33149224656             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.717        0.000        6304792                     4967049                     0                           0                           
GPU 0     1410         1512         0                           77                73           270.849           33149251683             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6288663                     4949144                     0                           0                           
GPU 0     1410         1512         0                           77                73           267.755           33149278858             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.728        0.000        4951361                     3733646                     0                           0                           
GPU 0     1410         1512         0                           77                73           269.680           33149305814             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.725        0.000        9814868                     6854815                     0                           0                           
