#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           86.180            33252754542             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.231        0.004        0.035        0.000        0.000        0.000        79648609                    37481698                    0                           0                           
GPU 0     1410         1512         0                           77                71           254.073           33252767563             0            N/A          2                 0                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7998243                     6143438                     0                           0                           
GPU 0     1410         1512         0                           77                73           277.885           33252795264             0            N/A          35                2                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7998243                     6143438                     0                           0                           
GPU 0     1410         1512         0                           77                73           281.474           33252853593             0            N/A          35                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.158        0.003        0.035        0.000        0.721        0.000        12465621                    7314217                     0                           0                           
GPU 0     1410         1512         0                           77                74           278.286           33252880054             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4092397                     3529352                     0                           0                           
GPU 0     1410         1512         0                           77                74           281.283           33252908210             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.708        0.000        9008594                     6418571                     0                           0                           
GPU 0     1410         1512         0                           77                74           279.251           33252936317             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.723        0.000        8695576                     6275873                     0                           0                           
GPU 0     1410         1512         0                           78                74           279.237           33252964477             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.720        0.000        1584967                     1929556                     0                           0                           
GPU 0     1410         1512         0                           77                74           280.791           33252992630             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5036818                     4057198                     0                           0                           
GPU 0     1410         1512         0                           77                74           278.181           33253020666             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5036818                     4057198                     0                           0                           
GPU 0     1410         1512         0                           77                74           280.385           33253048723             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.156        0.003        0.035        0.000        0.721        0.000        4850078                     4009821                     0                           0                           
GPU 0     1410         1512         0                           77                74           280.385           33253076961             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        5231639                     4100061                     0                           0                           
GPU 0     1410         1512         0                           77                74           281.286           33253105053             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.725        0.000        6174836                     4837794                     0                           0                           
GPU 0     1410         1512         0                           77                74           279.826           33253133185             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.158        0.003        0.035        0.000        0.723        0.000        6622555                     5143358                     0                           0                           
GPU 0     1410         1512         0                           78                74           278.087           33253161375             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.784        0.157        0.003        0.035        0.000        0.723        0.000        2586101                     2455297                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                74           279.618           33253189577             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5029378                     4057810                     0                           0                           
GPU 0     1410         1512         0                           78                74           281.476           33253217706             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.783        0.157        0.003        0.035        0.000        0.718        0.000        7563778                     5581430                     0                           0                           
