#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                68           85.626            33024726683             0            N/A          1                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.504        0.075        0.002        0.026        0.000        0.000        0.000        77738515                    37691401                    0                           0                           
GPU 0     1410         1512         0                           77                70           85.480            33024752214             0            N/A          1                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.504        0.075        0.002        0.026        0.000        0.000        0.000        77738515                    37691401                    0                           0                           
GPU 0     1410         1512         0                           77                72           273.197           33024780113             0            N/A          1                 0                 0                 0                 3.000             82.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        19229715                    11857448                    0                           0                           
GPU 0     1410         1512         0                           77                73           272.497           33024807461             0            N/A          83                4                 0                 0                 3.000             82.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4636397                     3877170                     0                           0                           
GPU 0     1410         1512         0                           77                73           270.950           33024834797             0            N/A          83                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.719        0.000        5589041                     4223557                     0                           0                           
GPU 0     1410         1512         0                           77                73           271.642           33024862096             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.725        0.000        7660889                     5719136                     0                           0                           
GPU 0     1410         1512         0                           77                73           273.586           33024889499             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        4145884                     3428570                     0                           0                           
GPU 0     1410         1512         0                           77                73           270.858           33024916827             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4514646                     3722754                     0                           0                           
GPU 0     1410         1512         0                           77                73           273.282           33024944131             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4514646                     3722754                     0                           0                           
GPU 0     1410         1512         0                           77                73           273.482           33024971521             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.796        0.159        0.003        0.035        0.000        0.715        0.000        4852450                     4049188                     0                           0                           
