#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           86.502            33416386352             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        81859377                    37421429                    0                           0                           
GPU 0     1410         1512         0                           77                73           85.333            33416405296             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7473999                     5814896                     0                           0                           
GPU 0     1410         1512         0                           77                73           281.973           33416434106             0            N/A          54                2                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7473999                     5814896                     0                           0                           
GPU 0     1410         1512         0                           78                74           288.777           33416493733             0            N/A          54                2                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.782        0.155        0.003        0.035        0.000        0.724        0.000        2014660                     2132283                     0                           0                           
GPU 0     1410         1512         0                           78                74           287.901           33416521598             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        30245295                    18337849                    0                           0                           
GPU 0     1410         1512         0                           78                74           289.954           33416550523             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.722        0.000        3997802                     3309373                     0                           0                           
GPU 0     1410         1512         0                           78                74           289.273           33416579604             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        7937175                     6022763                     0                           0                           
GPU 0     1410         1512         0                           78                74           286.943           33416608724             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6211982                     4881381                     0                           0                           
GPU 0     1410         1512         0                           78                74           287.812           33416637787             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.156        0.003        0.035        0.000        0.721        0.000        3636612                     3192964                     0                           0                           
GPU 0     1410         1512         0                           78                74           289.941           33416666803             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        1117766                     1688867                     0                           0                           
GPU 0     1410         1512         0                           78                74           288.394           33416666803             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        1085573                     1665064                     0                           0                           
GPU 0     1410         1512         0                           78                74           288.768           33416695828             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2437507                     2402376                     0                           0                           
GPU 0     1410         1512         0                           78                74           290.247           33416724960             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2266874                     2292895                     0                           0                           
GPU 0     1410         1512         0                           78                74           288.975           33416754009             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        2750242                     2783023                     0                           0                           
GPU 0     1410         1512         0                           78                75           287.435           33416782945             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3896075                     3360047                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
