#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           86.308            33181649379             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.370        0.046        0.001        0.028        0.000        0.000        0.000        79742011                    37525652                    0                           0                           
GPU 0     1410         1512         0                           77                69           262.360           33181662896             0            N/A          55                0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4659742                     3949066                     0                           0                           
GPU 0     1410         1512         0                           77                73           282.366           33181691240             0            N/A          55                3                 0                 0                 2.000             55.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4659742                     3949066                     0                           0                           
GPU 0     1410         1512         0                           78                74           285.376           33181752007             0            N/A          100               3                 0                 0                 2.000             55.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.782        0.156        0.003        0.035        0.000        0.718        0.000        1999919                     2120208                     0                           0                           
GPU 0     1410         1512         0                           78                74           285.376           33181777531             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        7931841                     5810145                     0                           0                           
GPU 0     1410         1512         0                           76                74           286.145           33181806163             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        7931841                     5810145                     0                           0                           
GPU 0     1410         1512         0                           78                74           285.857           33181834813             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.713        0.000        3513652                     3014853                     0                           0                           
GPU 0     1410         1512         0                           78                74           285.663           33181863442             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.722        0.000        2417968                     2442735                     0                           0                           
GPU 0     1410         1512         0                           77                74           284.012           33181892063             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2507555                     2516026                     0                           0                           
GPU 0     1410         1512         0                           78                74           284.199           33181920777             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2726525                     2612046                     0                           0                           
GPU 0     1410         1512         0                           78                74           284.979           33181949417             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.718        0.000        2898094                     2718373                     0                           0                           
GPU 0     1410         1512         0                           78                74           283.912           33181978050             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4578376                     3845339                     0                           0                           
GPU 0     1410         1512         0                           78                74           285.373           33182006737             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        6571904                     5084523                     0                           0                           
