#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                68           86.113            33021287729             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.034        0.000        0.000        0.000        80176860                    37730287                    0                           0                           
GPU 0     1410         1512         0                           77                69           260.592           33021302548             0            N/A          2                 0                 0                 0                 2.000             51.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8430128                     6473759                     0                           0                           
GPU 0     1410         1512         0                           77                72           273.001           33021329915             0            N/A          52                2                 0                 0                 2.000             51.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8430128                     6473759                     0                           0                           
GPU 0     1410         1512         0                           77                73           272.806           33021357460             0            N/A          52                2                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.721        0.000        2131207                     2192135                     0                           0                           
GPU 0     1410         1512         0                           77                73           272.806           33021388134             0            N/A          52                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        8375135                     5945755                     0                           0                           
GPU 0     1410         1512         0                           77                73           274.553           33021440920             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        8375135                     5945755                     0                           0                           
GPU 0     1410         1512         0                           77                73           274.253           33021468503             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.719        0.000        5301195                     3980424                     0                           0                           
GPU 0     1410         1512         0                           77                74           272.621           33021496109             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        6992345                     5368977                     0                           0                           
GPU 0     1410         1512         0                           77                74           276.221           33021523745             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        8078744                     5961072                     0                           0                           
GPU 0     1410         1512         0                           77                74           274.751           33021551431             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3745098                     3141339                     0                           0                           
