#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           83.848            32896214033             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.681        0.110        0.002        0.032        0.000        0.000        0.000        80117820                    40058910                    0                           0                           
GPU 0     1410         1512         0                           75                66           266.275           32896231138             0            N/A          42                2                 0                 0                 1.000             41.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.681        0.110        0.002        0.032        0.000        0.000        0.000        80117820                    40058910                    0                           0                           
GPU 0     1410         1512         0                           75                70           271.248           32896258537             0            N/A          42                2                 0                 0                 1.000             41.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.797        0.159        0.003        0.035        0.000        0.722        0.000        5722018                     4496159                     0                           0                           
GPU 0     1410         1512         0                           75                71           272.605           32896286010             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6312069                     4315627                     0                           0                           
GPU 0     1410         1512         0                           76                71           273.290           32896314035             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5825394                     4503694                     0                           0                           
GPU 0     1410         1512         0                           74                71           272.415           32896341481             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.723        0.000        4723172                     3892059                     0                           0                           
GPU 0     1410         1512         0                           75                71           273.674           32896368967             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        4535834                     3723909                     0                           0                           
GPU 0     1410         1512         0                           75                72           271.941           32896396373             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.797        0.160        0.003        0.035        0.000        0.722        0.000        2484781                     2420963                     0                           0                           
GPU 0     1410         1512         0                           76                72           273.684           32896423923             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8302720                     6065943                     0                           0                           
GPU 0     1410         1512         0                           76                72           275.037           32896451454             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8302720                     6065943                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.481           32896479034             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.726        0.000        2292982                     2271903                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.481           32896506577             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3104476                     2769158                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.035           32896534106             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.725        0.000        2481081                     2417525                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.884           32896561575             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2433049                     2411446                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.750           32896589069             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        2470708                     2430415                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                72           272.994           32896616576             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.719        0.000        2466548                     2396120                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.259           32896644218             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4644792                     3774770                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.226           32896699121             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        3850912                     3347198                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.451           32896726697             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.034        0.000        0.719        0.000        6552495                     5041479                     0                           0                           
GPU 0     1410         1512         0                           76                72           275.432           32896754288             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.725        0.000        7618433                     5706903                     0                           0                           
