#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           86.905            32931863159             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.439        0.062        0.001        0.024        0.000        0.000        0.000        78338278                    37982195                    0                           0                           
GPU 0     1410         1512         0                           77                73           258.868           32931876548             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.439        0.062        0.001        0.024        0.000        0.000        0.000        78338278                    37982195                    0                           0                           
GPU 0     1410         1512         0                           77                73           292.088           32931905480             0            N/A          2                 0                 0                 0                 3.000             70.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        17714399                    11130160                    0                           0                           
GPU 0     1410         1512         0                           77                74           293.359           32931935079             0            N/A          71                3                 0                 0                 3.000             70.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        922205                      1566929                     0                           0                           
GPU 0     1410         1512         0                           77                74           291.803           32931964330             0            N/A          71                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.723        0.000        2861829                     2807643                     0                           0                           
GPU 0     1410         1512         0                           77                74           291.213           32931993762             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4685967                     4055059                     0                           0                           
GPU 0     1410         1512         0                           77                74           291.879           32932052580             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.782        0.156        0.003        0.035        0.000        0.720        0.000        9732185                     6809798                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.275           32932082042             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        6684280                     5198903                     0                           0                           
GPU 0     1410         1512         0                           78                74           292.179           32932111500             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        5026257                     3864866                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.030           32932140928             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.157        0.003        0.035        0.000        0.726        0.000        3013509                     2678432                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.689           32932170361             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3069833                     2702326                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.689           32932199821             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        4572613                     3739543                     0                           0                           
GPU 0     1410         1512         0                           77                74           291.513           32932229326             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.158        0.003        0.035        0.000        0.724        0.000        4665084                     3782836                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.150           32932258761             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6339806                     4873704                     0                           0                           
