#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           86.405            32996581800             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.979        0.848        0.204        0.003        0.032        0.000        0.000        0.000        79230993                    44276143                    0                           0                           
GPU 0     1410         1512         0                           78                72           241.870           32996593521             0            N/A          2                 0                 0                 0                 2.000             51.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.979        0.848        0.204        0.003        0.032        0.000        0.000        0.000        79230993                    44276143                    0                           0                           
GPU 0     1410         1512         0                           78                74           285.085           32996621689             0            N/A          51                2                 0                 0                 2.000             51.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.723        0.000        4882118                     4091443                     0                           0                           
GPU 0     1410         1512         0                           78                74           286.368           32996683626             0            N/A          100               2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3399538                     2874246                     0                           0                           
GPU 0     1410         1512         0                           78                75           286.368           32996708982             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        6063844                     4519461                     0                           0                           
GPU 0     1410         1512         0                           78                75           286.648           32996737904             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.720        0.000        4398461                     3635308                     0                           0                           
GPU 0     1410         1512         0                           78                75           288.782           32996766900             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.157        0.003        0.035        0.000        0.725        0.000        8355193                     6058905                     0                           0                           
GPU 0     1410         1512         0                           78                75           289.477           32996795917             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.157        0.003        0.035        0.000        0.725        0.000        8355193                     6058905                     0                           0                           
GPU 0     1410         1512         0                           78                75           287.823           32996824875             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        4946577                     3913265                     0                           0                           
GPU 0     1410         1512         0                           78                75           286.827           32996853898             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        6153235                     4716946                     0                           0                           
GPU 0     1410         1512         0                           78                75           289.270           32996882928             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.724        0.000        8175091                     6050689                     0                           0                           
GPU 0     1410         1512         0                           78                75           289.177           32996911950             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5451445                     4210645                     0                           0                           
GPU 0     1410         1512         0                           78                75           287.319           32996940903             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.159        0.003        0.035        0.000        0.718        0.000        3128737                     3013980                     0                           0                           
GPU 0     1410         1512         0                           78                75           287.128           32996969874             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4831415                     4134699                     0                           0                           
