#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           85.723            33387607704             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.029        0.000        0.000        0.000        75627769                    37813884                    0                           0                           
GPU 0     1410         1512         0                           76                71           84.834            33387622394             0            N/A          2                 0                 0                 0                 2.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4907741                     4097879                     0                           0                           
GPU 0     1410         1512         0                           77                72           255.233           33387649196             0            N/A          53                2                 0                 0                 2.000             53.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4907741                     4097879                     0                           0                           
GPU 0     1410         1512         0                           77                72           271.821           33387706008             0            N/A          53                2                 0                 0                 2.000             53.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.783        0.156        0.003        0.035        0.000        0.719        0.000        1243955                     1705202                     0                           0                           
GPU 0     1410         1512         0                           77                72           272.291           33387731501             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        12248767                    8160658                     0                           0                           
GPU 0     1410         1512         0                           77                73           271.722           33387758827             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        12248767                    8160658                     0                           0                           
GPU 0     1410         1512         0                           77                73           269.793           33387786163             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.717        0.000        1623644                     1953452                     0                           0                           
GPU 0     1410         1512         0                           77                73           273.393           33387786163             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.719        0.000        7803286                     5713680                     0                           0                           
GPU 0     1410         1512         0                           77                73           271.837           33387813522             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7666167                     5644687                     0                           0                           
GPU 0     1410         1512         0                           77                73           270.272           33387840830             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        2312621                     2369255                     0                           0                           
