#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           86.016            33430683997             0            N/A          1                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.212        0.004        0.036        0.000        0.000        0.000        82075333                    39865161                    0                           0                           
GPU 0     1410         1512         0                           77                69           272.903           33430700729             0            N/A          1                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.212        0.004        0.036        0.000        0.000        0.000        82075333                    39865161                    0                           0                           
GPU 0     1410         1512         0                           77                73           279.926           33430728723             0            N/A          94                4                 0                 0                 4.000             94.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.156        0.003        0.035        0.000        0.723        0.000        5766472                     4562369                     0                           0                           
GPU 0     1410         1512         0                           77                73           281.570           33430758618             0            N/A          94                4                 0                 0                 4.000             94.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3250606                     3057998                     0                           0                           
GPU 0     1410         1512         0                           77                74           280.129           33430785671             0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4719726                     3831655                     0                           0                           
GPU 0     1410         1512         0                           78                74           281.660           33430814000             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.722        0.000        5272233                     4132465                     0                           0                           
GPU 0     1410         1512         0                           77                74           281.095           33430842273             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        7718266                     5829278                     0                           0                           
GPU 0     1410         1512         0                           77                74           281.194           33430870578             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        7718266                     5829278                     0                           0                           
GPU 0     1410         1512         0                           78                74           283.531           33430898962             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.725        0.000        2196123                     2226789                     0                           0                           
GPU 0     1410         1512         0                           77                74           282.257           33430927353             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        6383929                     4822964                     0                           0                           
