#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           85.528            33412760798             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.737        0.121        0.003        0.035        0.000        0.000        0.000        79671939                    37492677                    0                           0                           
GPU 0     1410         1512         0                           77                72           86.126            33412780152             0            N/A          7                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9863848                     7219736                     0                           0                           
GPU 0     1410         1512         0                           77                73           284.500           33412809090             0            N/A          7                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9863848                     7219736                     0                           0                           
GPU 0     1410         1512         0                           76                74           289.557           33412839036             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.158        0.003        0.035        0.000        0.000        0.000        2994033                     2550664                     0                           0                           
GPU 0     1410         1512         0                           76                74           291.024           33412868025             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        1762519                     2031789                     0                           0                           
GPU 0     1410         1512         0                           78                74           290.053           33412897181             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        1346601                     1819888                     0                           0                           
GPU 0     1410         1512         0                           78                74           288.198           33412926371             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        2553172                     2426501                     0                           0                           
GPU 0     1410         1512         0                           77                74           291.118           33412955651             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.725        0.000        4573085                     3743965                     0                           0                           
GPU 0     1410         1512         0                           77                74           291.995           33412984949             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5133626                     4298136                     0                           0                           
GPU 0     1410         1512         0                           76                74           289.851           33413014174             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        5597614                     4480066                     0                           0                           
