#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           84.835            33199248128             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.249        0.004        0.035        0.000        0.000        0.000        80011766                    40005883                    0                           0                           
GPU 0     1410         1512         0                           77                71           269.399           33199264522             0            N/A          2                 0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.249        0.004        0.035        0.000        0.000        0.000        80011766                    40005883                    0                           0                           
GPU 0     1410         1512         0                           77                72           275.645           33199292075             0            N/A          11                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.156        0.003        0.035        0.000        0.719        0.000        6648581                     5055179                     0                           0                           
GPU 0     1410         1512         0                           77                73           275.645           33199319702             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3664463                     3234574                     0                           0                           
GPU 0     1410         1512         0                           77                73           275.623           33199347396             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4709960                     4036531                     0                           0                           
GPU 0     1410         1512         0                           77                73           276.897           33199403436             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.724        0.000        8178636                     6017402                     0                           0                           
GPU 0     1410         1512         0                           77                73           274.831           33199431090             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.724        0.000        8178636                     6017402                     0                           0                           
GPU 0     1410         1512         0                           77                73           277.103           33199458779             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.723        0.000        4526798                     3733116                     0                           0                           
GPU 0     1410         1512         0                           77                73           275.428           33199486525             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2032603                     2228519                     0                           0                           
GPU 0     1410         1512         0                           77                73           276.598           33199514230             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2240041                     2290878                     0                           0                           
