#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           86.631            33124733310             0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.960        0.165        0.003        0.046        0.000        0.000        0.000        77362637                    37509157                    0                           0                           
GPU 0     1410         1512         0                           77                71           85.752            33124745818             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4705236                     4020753                     0                           0                           
GPU 0     1410         1512         0                           77                73           246.497           33124773846             0            N/A          67                3                 0                 0                 3.000             67.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4705236                     4020753                     0                           0                           
GPU 0     1410         1512         0                           78                74           281.449           33124802831             0            N/A          67                3                 0                 0                 3.000             67.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.157        0.003        0.035        0.000        0.721        0.000        1243004                     1720726                     0                           0                           
GPU 0     1410         1512         0                           77                74           283.979           33124831320             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4628094                     3599665                     0                           0                           
GPU 0     1410         1512         0                           77                74           282.042           33124888164             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.721        0.000        13844981                    9609156                     0                           0                           
GPU 0     1410         1512         0                           77                74           282.042           33124916707             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.722        0.000        5912816                     4714523                     0                           0                           
GPU 0     1410         1512         0                           78                74           284.267           33124945160             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6706510                     5147481                     0                           0                           
GPU 0     1410         1512         0                           78                74           282.529           33124973654             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.157        0.003        0.035        0.000        0.720        0.000        9659740                     6798693                     0                           0                           
GPU 0     1410         1512         0                           78                74           284.666           33125002155             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6693800                     5216076                     0                           0                           
