#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           86.904            33167179283             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.563        0.086        0.002        0.027        0.000        0.000        0.000        80461470                    37864221                    0                           0                           
GPU 0     1410         1512         0                           77                72           86.502            33167197159             0            N/A          19                1                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7428204                     5821874                     0                           0                           
GPU 0     1410         1512         0                           77                74           282.561           33167226281             0            N/A          19                1                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7428204                     5821874                     0                           0                           
GPU 0     1410         1512         0                           78                74           291.788           33167261322             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.159        0.003        0.035        0.000        0.715        0.000        2807962                     2576440                     0                           0                           
GPU 0     1410         1512         0                           78                74           290.927           33167285267             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        930279                      1542318                     0                           0                           
GPU 0     1410         1512         0                           78                74           290.433           33167314525             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        2818737                     2796011                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.867           33167343714             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4862932                     4118377                     0                           0                           
GPU 0     1410         1512         0                           78                74           289.576           33167373112             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        10707862                    7343935                     0                           0                           
GPU 0     1410         1512         0                           78                74           291.389           33167402408             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6735637                     5265794                     0                           0                           
GPU 0     1410         1512         0                           76                74           292.869           33167431727             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.709        0.000        6326960                     4640074                     0                           0                           
