#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           86.374            33419992651             0            N/A          1                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.453        0.065        0.002        0.024        0.000        0.000        0.000        78048780                    37841832                    0                           0                           
GPU 0     1410         1512         0                           77                72           268.626           33420006810             0            N/A          1                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7600024                     5914875                     0                           0                           
GPU 0     1410         1512         0                           77                73           287.332           33420035311             0            N/A          1                 0                 0                 0                 4.000             92.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7600024                     5914875                     0                           0                           
GPU 0     1410         1512         0                           76                74           285.396           33420064083             0            N/A          93                4                 0                 0                 4.000             92.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.783        0.156        0.003        0.035        0.000        0.718        0.000        1190928                     1665182                     0                           0                           
GPU 0     1410         1512         0                           77                74           284.976           33420092903             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.034        0.000        0.000        0.000        2700890                     2546130                     0                           0                           
GPU 0     1410         1512         0                           78                74           288.395           33420151048             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.725        0.000        6195092                     4693327                     0                           0                           
GPU 0     1410         1512         0                           77                74           285.191           33420179917             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.722        0.000        6483269                     4816706                     0                           0                           
GPU 0     1410         1512         0                           78                74           286.522           33420208688             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5158879                     4089487                     0                           0                           
GPU 0     1410         1512         0                           77                74           288.195           33420237473             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5158879                     4089487                     0                           0                           
GPU 0     1410         1512         0                           77                74           286.638           33420266285             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.156        0.003        0.035        0.000        0.712        0.000        3176601                     2895815                     0                           0                           
GPU 0     1410         1512         0                           77                74           285.099           33420295131             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        9589628                     6763494                     0                           0                           
GPU 0     1410         1512         0                           77                74           285.099           33420323924             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.719        0.000        4561754                     3702967                     0                           0                           
GPU 0     1410         1512         0                           78                74           286.725           33420352730             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.725        0.000        4845468                     3964766                     0                           0                           
GPU 0     1410         1512         0                           78                74           286.557           33420381507             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.720        0.000        8569497                     6267490                     0                           0                           
GPU 0     1410         1512         0                           76                75           285.191           33420410366             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4337487                     3667768                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                75           288.481           33420439100             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4403011                     3684252                     0                           0                           
GPU 0     1410         1512         0                           78                74           286.748           33420468077             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.159        0.003        0.035        0.000        0.724        0.000        5991573                     4730532                     0                           0                           
GPU 0     1410         1512         0                           78                75           285.479           33420496736             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.158        0.003        0.035        0.000        0.718        0.000        6560106                     4940522                     0                           0                           
GPU 0     1410         1512         0                           78                75           287.220           33420525542             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7581372                     5413847                     0                           0                           
GPU 0     1410         1512         0                           77                75           286.366           33420554472             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.158        0.003        0.035        0.000        0.714        0.000        2961880                     2828786                     0                           0                           
GPU 0     1410         1512         0                           77                75           285.968           33420583251             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        9479786                     6719971                     0                           0                           
