#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           86.612            33309715856             0            N/A          0                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.049        0.000        0.000        0.000        79046788                    39523394                    0                           0                           
GPU 0     1410         1512         0                           76                72           86.612            33309754024             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4596556                     3902820                     0                           0                           
GPU 0     1410         1512         0                           76                73           220.185           33309782363             0            N/A          63                3                 0                 0                 2.000             62.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4596556                     3902820                     0                           0                           
GPU 0     1410         1512         0                           77                74           281.574           33309810527             0            N/A          63                3                 0                 0                 2.000             62.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.782        0.155        0.003        0.035        0.000        0.719        0.000        1265337                     1748350                     0                           0                           
GPU 0     1410         1512         0                           78                74           280.712           33309839406             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        40209673                    24770548                    0                           0                           
GPU 0     1410         1512         0                           78                74           280.508           33309867630             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.722        0.000        4581436                     3775873                     0                           0                           
GPU 0     1410         1512         0                           77                74           282.928           33309895955             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4557146                     3773101                     0                           0                           
GPU 0     1410         1512         0                           78                74           283.430           33309924305             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.799        0.160        0.003        0.035        0.000        0.720        0.000        4991694                     3921388                     0                           0                           
GPU 0     1410         1512         0                           77                74           280.415           33309952776             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        7364066                     5583973                     0                           0                           
GPU 0     1410         1512         0                           76                74           281.004           33309981183             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.715        0.000        2636278                     2510224                     0                           0                           
GPU 0     1410         1512         0                           76                74           283.320           33310009544             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.724        0.000        4465318                     3431148                     0                           0                           
