#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           87.306            32949958789             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.897        0.153        0.003        0.044        0.000        0.000        0.000        75438337                    35361720                    0                           0                           
GPU 0     1410         1512         0                           77                69           87.306            32949981494             0            N/A          42                2                 0                 0                 1.000             41.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.897        0.153        0.003        0.044        0.000        0.000        0.000        75438337                    35361720                    0                           0                           
GPU 0     1410         1512         0                           77                73           280.122           32950010018             0            N/A          42                2                 0                 0                 1.000             41.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.160        0.003        0.035        0.000        0.721        0.000        5649928                     4517144                     0                           0                           
GPU 0     1410         1512         0                           78                73           285.185           32950040130             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3171455                     2696645                     0                           0                           
GPU 0     1410         1512         0                           76                74           285.377           32950067660             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        3131056                     2727894                     0                           0                           
GPU 0     1410         1512         0                           77                74           285.185           32950096184             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.723        0.000        5031939                     3958699                     0                           0                           
GPU 0     1410         1512         0                           77                74           283.053           32950124744             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5259223                     4085968                     0                           0                           
GPU 0     1410         1512         0                           77                74           284.295           32950153450             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5578191                     4248540                     0                           0                           
GPU 0     1410         1512         0                           77                74           285.471           32950182096             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.721        0.000        7129458                     5027065                     0                           0                           
GPU 0     1410         1512         0                           77                74           285.471           32950210625             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4542181                     3741662                     0                           0                           
GPU 0     1410         1512         0                           77                74           283.723           32950239227             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4591143                     3766095                     0                           0                           
GPU 0     1410         1512         0                           78                74           285.858           32950267742             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.157        0.003        0.035        0.000        0.712        0.000        2375130                     2373444                     0                           0                           
GPU 0     1410         1512         0                           77                74           283.322           32950296325             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.724        0.000        7951561                     5875685                     0                           0                           
GPU 0     1410         1512         0                           78                74           284.582           32950324966             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.724        0.000        7951561                     5875685                     0                           0                           
GPU 0     1410         1512         0                           78                74           286.059           32950353651             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.157        0.003        0.035        0.000        0.719        0.000        1268862                     1713208                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
