#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                68           85.127            33081780103             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.034        0.000        0.000        0.000        77830188                    37735849                    0                           0                           
GPU 0     1410         1512         0                           77                68           254.150           33081793779             0            N/A          2                 0                 0                 0                 1.000             33.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7537610                     5859604                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.266           33081821028             0            N/A          34                2                 0                 0                 1.000             33.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7537610                     5859604                     0                           0                           
GPU 0     1410         1512         0                           77                72           273.491           33081876532             0            N/A          34                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.160        0.003        0.035        0.000        0.721        0.000        11662933                    6953606                     0                           0                           
GPU 0     1410         1512         0                           77                73           274.751           33081904008             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4731065                     3926379                     0                           0                           
GPU 0     1410         1512         0                           77                73           274.151           33081931524             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.724        0.000        4001416                     3470350                     0                           0                           
GPU 0     1410         1512         0                           77                73           273.085           33081959046             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.722        0.000        8893258                     6301959                     0                           0                           
GPU 0     1410         1512         0                           77                73           273.085           33081986560             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8376668                     6054078                     0                           0                           
GPU 0     1410         1512         0                           77                73           275.440           33082014140             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.715        0.000        5781846                     4262225                     0                           0                           
GPU 0     1410         1512         0                           77                73           272.636           33082041766             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        7479352                     5356257                     0                           0                           
GPU 0     1410         1512         0                           77                73           275.229           33082069540             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        7479352                     5356257                     0                           0                           
GPU 0     1410         1512         0                           77                73           274.831           33082097143             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.728        0.000        4026418                     3319356                     0                           0                           
