#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                68           85.724            33323679982             0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.979        0.473        0.082        0.002        0.033        0.000        0.000        0.000        79567061                    46804153                    0                           0                           
GPU 0     1410         1512         0                           77                71           85.529            33323696737             0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.979        0.473        0.082        0.002        0.033        0.000        0.000        0.000        79567061                    46804153                    0                           0                           
GPU 0     1410         1512         0                           77                72           267.450           33323726874             0            N/A          3                 0                 0                 0                 3.000             76.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        12930684                    8708713                     0                           0                           
GPU 0     1410         1512         0                           77                73           273.968           33323752028             0            N/A          76                3                 0                 0                 3.000             76.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4751928                     4099703                     0                           0                           
GPU 0     1410         1512         0                           77                73           273.001           33323779507             0            N/A          76                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.718        0.000        4802625                     4109331                     0                           0                           
GPU 0     1410         1512         0                           77                73           273.202           33323807024             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.722        0.000        7436399                     5398975                     0                           0                           
GPU 0     1410         1512         0                           77                73           274.852           33323834473             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6610839                     5190629                     0                           0                           
GPU 0     1410         1512         0                           77                73           272.524           33323862066             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.723        0.000        4577268                     3656428                     0                           0                           
GPU 0     1410         1512         0                           77                73           275.040           33323889633             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        3060357                     2758486                     0                           0                           
GPU 0     1410         1512         0                           77                73           275.442           33323917134             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.990        0.788        0.157        0.003        0.034        0.000        0.717        0.000        4160085                     3587894                     0                           0                           
GPU 0     1410         1512         0                           77                73           273.587           33323944698             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.724        0.000        6471270                     4990600                     0                           0                           
GPU 0     1410         1512         0                           77                73           275.529           33323972280             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.156        0.003        0.035        0.000        0.722        0.000        2521655                     2399838                     0                           0                           
GPU 0     1410         1512         0                           77                73           275.037           33323999830             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8154571                     6007771                     0                           0                           
GPU 0     1410         1512         0                           77                73           273.888           33324027325             0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8154571                     6007771                     0                           0                           
GPU 0     1410         1512         0                           77                73           275.645           33324082382             0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.158        0.003        0.035        0.000        0.722        0.000        3829585                     3303073                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                74           275.042           33324110100             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        1256696                     1770884                     0                           0                           
GPU 0     1410         1512         0                           77                73           272.721           33324137788             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.725        0.000        3104589                     2973478                     0                           0                           
GPU 0     1410         1512         0                           77                74           276.028           33324165363             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3393667                     3099187                     0                           0                           
GPU 0     1410         1512         0                           77                74           275.053           33324192855             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3178851                     2998195                     0                           0                           
GPU 0     1410         1512         0                           77                74           274.471           33324220407             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.159        0.003        0.035        0.000        0.721        0.000        3166508                     3019520                     0                           0                           
GPU 0     1410         1512         0                           77                74           273.008           33324247984             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3137000                     3014022                     0                           0                           
