#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           85.529            33145659889             0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.976        0.784        0.183        0.003        0.032        0.000        0.000        0.000        82135523                    44587855                    0                           0                           
GPU 0     1410         1512         0                           76                70           85.334            33145675167             0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.976        0.784        0.183        0.003        0.032        0.000        0.000        0.000        82135523                    44587855                    0                           0                           
GPU 0     1410         1512         0                           77                72           261.958           33145710329             0            N/A          3                 0                 0                 0                 3.000             71.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        10823488                    7595666                     0                           0                           
GPU 0     1410         1512         0                           76                72           272.003           33145729969             0            N/A          71                3                 0                 0                 3.000             71.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2873623                     2832487                     0                           0                           
GPU 0     1410         1512         0                           76                73           271.241           33145757438             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.723        0.000        4710884                     4031028                     0                           0                           
GPU 0     1410         1512         0                           76                73           270.562           33145784600             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4894744                     4140064                     0                           0                           
GPU 0     1410         1512         0                           77                73           272.315           33145812144             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.796        0.160        0.003        0.035        0.000        0.723        0.000        7329404                     5365751                     0                           0                           
GPU 0     1410         1512         0                           76                73           273.181           33145839316             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        5650228                     4368584                     0                           0                           
GPU 0     1410         1512         0                           77                73           271.825           33145866856             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.721        0.000        5584222                     4269257                     0                           0                           
GPU 0     1410         1512         0                           77                73           272.808           33145894172             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.724        0.000        6254312                     4629916                     0                           0                           
